,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.42330217361450206,0.23462790250778187,0.0001929998397829369,0.03696250915527388,-0.17448031902313232,0.10327184200286865,0.6566364765167236,0.05551886558532759,-0.06583786010742143,-0.028750300407409668,0.20520019531250022,-0.019931674003601296,8.0,4.0,02-16,0.11889273424943302
01-03,0.46868818998336814,0.23462790250778187,0.0001929998397829369,0.03696250915527388,-0.2206835746765139,0.10327184200286865,0.675312042236329,0.05551886558532759,-0.03741383552551225,-0.07666730880737327,0.20520019531250022,-0.019931674003601296,8.0,4.0,02-17,0.11875651280085263
01-04,0.46868818998336814,0.22549337148666393,-0.05442166328430198,0.03696250915527388,-0.2206835746765139,0.18748009204864502,0.6377358436584477,0.05551886558532759,-0.009122371673583984,-0.07666730880737327,0.20520019531250022,0.08867025375366211,8.0,4.0,02-18,0.12873786687850963
01-05,0.5140739083290102,0.16155081987380993,0.10086691379547119,0.0921561717987065,-0.008150100708007812,0.14069783687591553,0.6377358436584477,0.08370041847229048,0.06632280349731445,-0.019166946411132812,0.10751616954803467,0.08867025375366211,10.0,2.0,02-19,0.16383117437362685
01-06,0.5504726767539978,0.08893346786499046,0.10086691379547119,0.0921561717987065,0.0755314826965332,0.0752025842666626,0.853233814239502,-0.05720782279968217,0.06632280349731445,-0.028750300407409668,0.08796775341033936,0.03916049003601074,10.0,2.0,02-20,0.16199083626270303
01-07,0.5055360794067383,0.007238864898681641,0.10086691379547119,0.04595303535461426,0.0755314826965332,-0.017835855484008567,0.7503125667572021,-0.02902603149414018,-0.0947462320327761,-0.0766674280166626,0.0684194564819336,0.029258608818053977,8.0,4.0,02-21,0.1137367884318034
01-08,0.4605996608734131,0.034814953804016335,0.10086691379547119,0.04595303535461426,0.11249387264251709,-0.017835855484008567,0.7035305500030518,0.036731004714966264,-0.009474039077759233,-0.0766674280166626,0.0684194564819336,-0.10847437381744407,8.0,4.0,02-22,0.11257981260617576
01-09,0.4605996608734131,-0.019647955894470215,0.008877277374267578,0.04595303535461426,0.11249387264251709,-0.017835855484008567,0.7222435474395756,-0.10417723655700684,-0.1042211055755613,-0.19166815280914307,0.05864524841308616,-0.10847437381744407,6.0,6.0,02-23,0.07189899682998664
01-10,0.1363372206687924,-0.019647955894470215,0.008877277374267578,-0.09244787693023704,0.11249387264251709,0.07473468780517556,0.6285669803619385,-0.10417723655700684,-0.18001818656921387,-0.23000168800354026,0.05864524841308616,-0.010093569755554421,6.0,6.0,02-24,0.031939064462979554
01-11,0.20895498991012562,-0.019647955894470215,0.008877277374267578,-0.03725361824035667,0.1586970090866089,0.009356379508971946,0.6003851890563965,-0.10417723655700684,-0.18001818656921387,-0.23000168800354026,0.06841933727264404,-6.377696990966797e-05,6.0,6.0,02-25,0.04029397666454309
01-12,0.20895498991012562,0.025737881660461426,0.008877277374267578,-0.03725361824035667,0.08454287052154541,-0.009356856346130593,0.6849298477172856,-0.21690368652343706,-0.18001818656921387,-0.038333535194397195,0.06841933727264382,-0.03967165946960449,6.0,6.0,02-26,0.046660388509432466
01-13,0.13615787029266369,0.025737881660461426,0.008877277374267578,0.0551525354385376,0.13103258609771729,-0.009356856346130593,0.37575578689575195,-0.20747303962707475,-0.1326451301574707,-0.08625042438507058,0.06841933727264382,-0.03967165946960449,7.0,5.0,02-27,0.027144680420557687
01-14,0.13615787029266369,-0.04687976837158225,0.018011808395385742,-0.00924062728881836,0.07524502277374268,-0.009356856346130593,-0.15030241012573242,-0.18861222267150834,-0.18001818656921387,-0.08625042438507058,0.19548380374908403,-0.11895132064819336,4.0,8.0,02-28,-0.030392775932947803
01-15,0.1270806193351749,-0.04687976837158225,-0.036795735359191895,-0.00924062728881836,-0.06365072727203347,-0.009356856346130593,-0.0939390659332271,-0.18861222267150834,-0.35056185722351074,-0.08625042438507058,0.11729025840759255,-0.13862740993499756,2.0,10.0,02-29,-0.06496198475360862
