,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.23037374019622825,0.45138978958129883,2.0,8.0,02-16,0.03645789623260496
01-03,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.23037374019622825,0.45138978958129883,2.0,8.0,02-17,0.03645789623260496
01-04,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.23037374019622825,0.45138978958129883,2.0,8.0,02-18,0.03645789623260496
01-05,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.23037374019622825,0.45138978958129883,2.0,8.0,02-19,0.03645789623260496
01-06,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.23037374019622825,0.45138978958129883,2.0,8.0,02-20,0.03645789623260496
01-07,0.0,0.0,0.647799015045166,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.0959891080856321,0.45138978958129883,2.0,8.0,02-21,0.04867468096993188
01-08,0.0,0.0,0.6909856796264648,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.0959891080856321,0.45138978958129883,2.0,8.0,02-22,0.052600741386413595
01-09,0.0,0.0,0.8982806205749512,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.0959891080856321,0.45138978958129883,2.0,8.0,02-23,0.07144573601809417
01-10,0.0,0.0,0.8982806205749512,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.0959891080856321,0.45138978958129883,2.0,8.0,02-24,0.07144573601809417
01-11,0.0,0.0,0.595975399017334,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.0959891080856321,0.28457164764404297,2.0,8.0,02-25,0.028798157518560255
01-12,0.0,0.0,0.2936677932739258,0.0,0.0,0.0,-0.46777820587158203,0.0,0.0,-0.0959891080856321,0.28457164764404297,2.0,8.0,02-26,0.001315647905523147
01-13,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.0,0.0,-0.1343846321105957,0.28457164764404297,3.0,7.0,02-27,0.07234673066572705
01-14,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.46777808666229204,0.0,-0.17278051376342773,-0.18644356727600186,3.0,7.0,02-28,0.06856191158294661
01-15,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.46777808666229204,0.0,-0.1343846321105957,-0.17663049697875977,3.0,7.0,02-29,0.0729445435784079
01-16,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.46777808666229204,0.0,-0.1343846321105957,-0.17663049697875977,3.0,7.0,03-01,0.0729445435784079
01-17,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.46777808666229204,0.0,-0.1343846321105957,-0.30419731140136763,3.0,7.0,03-02,0.061347560449079915
01-18,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.46777808666229204,0.0,-0.1343846321105957,-0.30419731140136763,3.0,7.0,03-03,0.061347560449079915
01-19,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.46777808666229204,0.0,-0.1343846321105957,-0.45138978958129883,3.0,7.0,03-04,0.04796642606908617
01-20,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.654889702796936,0.0,-0.1343846321105957,-0.45138978958129883,3.0,7.0,03-05,0.06497657299041744
01-21,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.654889702796936,0.0,-0.1343846321105957,-0.45138978958129883,3.0,7.0,03-06,0.06497657299041744
01-22,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.654889702796936,0.0,-0.1343846321105957,-0.45138978958129883,3.0,7.0,03-07,0.06497657299041744
01-23,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.654889702796936,0.0,-0.1343846321105957,-0.45138978958129883,3.0,7.0,03-08,0.06497657299041744
01-24,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.654889702796936,0.0,-0.1343846321105957,-0.49064111709594815,3.0,7.0,03-09,0.06140827048908568
01-25,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,0.0,-0.46777820587158203,0.654889702796936,0.0,-0.1343846321105957,-0.4415767192840576,3.0,7.0,03-10,0.06586867029016664
01-26,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.654889702796936,0.0,-0.1343846321105957,-0.7163360118865967,3.0,7.0,03-11,0.008403983983126391
01-27,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.4864894151687622,0.0,-0.1343846321105957,-0.745774507522583,3.0,7.0,03-12,-0.009581359949979077
01-28,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.4864894151687622,0.0,-0.1343846321105957,-0.7555873394012451,3.0,7.0,03-13,-0.010473435575311996
01-29,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.4864894151687622,0.0,-0.1343846321105957,-0.7555873394012451,3.0,7.0,03-14,-0.010473435575311996
01-30,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.4864894151687622,0.0,-0.1343846321105957,-0.8733415603637695,3.0,7.0,03-15,-0.021178364753723308
01-31,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.4864894151687622,0.0,-0.1343846321105957,-0.6672720909118652,3.0,7.0,03-16,-0.0024447766217320062
02-01,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.4864894151687622,0.0,-0.1343846321105957,-0.6672720909118652,3.0,7.0,03-17,-0.0024447766217320062
02-02,0.0,0.0,0.2936677932739258,0.0,0.8197374343872066,-0.3573522567749037,-0.46777820587158203,0.4864894151687622,0.0,-0.1343846321105957,-0.6672720909118652,3.0,7.0,03-18,-0.0024447766217320062
02-03,0.0,0.0,0.25048160552978516,0.0,0.8197374343872066,-0.3573522567749037,0.0,0.4864894151687622,0.0,-0.1343846321105957,-1.3443567752838135,3.0,7.0,03-19,-0.025398655371232627
02-04,0.0,0.0,0.25048160552978516,0.0,0.8197374343872066,-0.3573522567749037,0.0,0.4864894151687622,0.0,-0.1343846321105957,-1.3443567752838135,3.0,7.0,03-20,-0.025398655371232627
02-05,0.0,0.0,0.25048160552978516,0.0,0.8197374343872066,-0.3573522567749037,0.0,0.4864894151687622,0.0,-0.1343846321105957,-1.4522979259490967,3.0,7.0,03-21,-0.035211487249894736
02-06,0.0,0.0,0.25048160552978516,0.0,0.8197374343872066,-0.3573522567749037,0.0,0.4864894151687622,0.0,-0.1343846321105957,-1.4522979259490967,3.0,7.0,03-22,-0.035211487249894736
02-07,0.0,0.0,0.021960258483888495,0.0,0.8197374343872066,-0.3573522567749037,0.0,0.4864894151687622,0.0,-0.1343846321105957,-1.4522979259490967,3.0,7.0,03-23,-0.05598615516315807
02-08,0.0,0.3627586364746094,0.021960258483888495,0.0,0.8197374343872066,-0.3573522567749037,0.0,0.4864894151687622,0.0,-0.1343846321105957,-1.4522979259490967,4.0,6.0,03-24,-0.023008097301829945
02-09,0.0,0.3627586364746094,0.021960258483888495,0.0,0.8197374343872066,-0.3573522567749037,0.0,0.4864894151687622,0.0,0.028796553611755593,-1.305105447769165,5.0,5.0,03-25,0.005207690325650322
