,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.035175126832083,6.710316125859708,-2.272728750528418,-3.1120251698781782,0.2597400184665801,-0.5797095840604682,-11.494253125558023,-10.964465805887704,-26.923068928765776,5.612246735003593,-7.551764709845461,-8.880994490879367,4.0,8.0,-4.346794379936786
01-03,-12.044820022352564,6.710316125859708,-2.272728750528418,-3.5416581812835273,-1.8181863219567649,1.1594191681209751,-13.4570749746231,-9.849251403985955,-22.222211756660943,9.948983290750478,-6.090133954650405,-8.17051560917514,3.0,9.0,-5.137321865873806
01-04,-15.273774265703418,6.557378715098926,2.941180595477057,-4.999995032946447,-1.5584463034901388,2.266286808907765,-16.985647543176317,-6.842627509897535,-20.987650977822245,13.010209667240675,-30.816074558048623,-7.017545767584845,4.0,8.0,-6.642225514328763
01-05,-6.666666666666667,7.377046168859581,-1.0294072479526375,-2.499997516473214,-1.291994630838094,7.008085924255628,-15.602833201799196,-6.16570651509309,-21.604937254119815,10.714287452030426,-24.78422088744397,-7.017545767584845,3.0,9.0,-5.1303241785688245
01-06,-6.666666666666667,6.393440534145162,0.4411795436304014,-4.999995032946447,-1.0309268214748883,7.754009655442452,-20.092376463934126,-0.3853560829674596,-23.209865089234476,15.749998092651385,-23.867806500066653,-4.273504343171476,4.0,8.0,-4.5156557645493995
01-07,-6.666666666666667,2.62294835923849,1.764711162210613,-4.842105664704975,-1.8181863219567649,14.745306957207521,-26.55889412541013,10.789979510702604,-11.428571428571429,16.70785584403905,-22.96476851090065,-3.66666316986084,5.0,7.0,-2.6095878378894315
01-08,0.0,3.2786854490480835,-0.15151862161114177,-0.6060648679661941,0.0,15.013403214905125,-26.55889412541013,6.776377680881923,-11.428571428571429,10.372334759177967,-26.44525938826664,-2.666664123535141,4.0,8.0,-2.701347620945631
01-09,0.0,1.6528988151582338,1.636899704041655,-2.0491783255629072,-1.5384600336500192,16.89008341070751,-29.107974283927156,13.03948605625734,-8.938549807640157,12.5,-25.461250500444404,-3.33333015441896,5.0,7.0,-2.0591145932899053
01-10,-2.7777818250068633,0.8333365122477213,-0.15151862161114177,-1.6326514724293246,-2.051280044866696,15.591395678637651,-35.071092243022925,24.96037755225959,-9.39225867271932,10.500001907348633,-20.049201617422234,-3.0100305646238192,4.0,8.0,-1.8542252842673939
01-11,-11.782480714385644,0.0,0.7451593211714986,-0.8163257362146441,-3.3678787039886986,16.44562038980995,-31.63972077825109,22.057608523823596,-4.419885194475265,13.000001907348615,-6.7484689138433485,-4.697982066762642,4.0,8.0,-0.9353626638139726
01-12,-6.9364163841245885,6.946685369365056,0.5961246143908174,-0.8163257362146441,-2.8350487590559346,15.77539873435436,-28.08988884443171,20.066886378556553,-6.0773500457816345,15.01271711379027,-6.211179977057323,-8.145576979987796,5.0,7.0,-0.05949787634971441
01-13,-6.628242569946148,5.977380971547599,0.5961246143908174,-5.102040717026833,-1.785712547969585,14.86486338454501,-34.25925833943455,24.916392026804306,-4.2553254089081705,13.984176354554675,-7.682621273531126,-12.432424444510506,5.0,7.0,-0.9838906624570427
