,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6111469268798828,-0.22374916076660156,0.6381301879882812,-2.160524368286133,0.247991561889652,8.584796905517578,-6.5956764221191335,4.9015769958496165,7.149070739746087,-0.23337173461915484,0.0,6.0,5.0,02-16,1.0766159693400061
01-03,0.0,0.6111469268798828,-0.22374916076660156,0.6381301879882812,-2.26080322265625,0.06429481506348012,8.584796905517578,-6.5956764221191335,4.9015769958496165,7.149070739746087,-0.23337173461915484,0.0,6.0,5.0,02-17,1.0529513359069822
01-04,0.0,0.7262954711914062,-0.22374916076660156,0.6381301879882812,-2.26080322265625,0.01836967468262074,8.584796905517578,-6.5956764221191335,4.9015769958496165,2.779132843017578,-0.23337173461915484,0.0,6.0,5.0,02-18,0.6945584615071617
01-05,0.0,-0.11514282226562855,-0.22374916076660156,0.6381301879882812,-2.0511341094970703,0.5235328674316406,8.584796905517578,-6.5956764221191335,4.9015769958496165,2.779132843017578,-0.23337173461915484,0.0,5.0,6.0,02-19,0.6840079625447588
01-06,0.0,0.10628509521484375,-0.22374916076660156,0.6381301879882812,-2.0511341094970703,0.01836967468262074,8.584796905517578,-6.5956764221191335,4.9015769958496165,2.779132843017578,-0.23337173461915484,0.0,6.0,5.0,02-20,0.6603633562723799
01-07,0.0,0.10628509521484375,-0.22374916076660156,0.6381301879882812,-2.0511341094970703,0.5235328674316406,8.584796905517578,-6.5956764221191335,4.977725982666016,2.779132843017578,-0.23337173461915484,0.0,6.0,5.0,02-21,0.7088060379028315
01-08,0.0,0.10628509521484375,-0.22374916076660156,0.04558372497558594,-2.0511341094970703,0.5235328674316406,7.560581207275391,-6.5956764221191335,4.977725982666016,2.779132843017578,-0.23337173461915484,0.0,6.0,5.0,02-22,0.5740758577982579
01-09,0.0,0.10628509521484375,-0.483301162719723,-0.09116172790526988,-2.0511341094970703,0.5235328674316406,7.560581207275391,-6.5956764221191335,4.977725982666016,2.779132843017578,-0.23337173461915484,0.0,5.0,6.0,02-23,0.5410510698954264
01-10,0.0,0.10628509521484375,-0.483301162719723,-0.09116172790526988,-2.0511341094970703,0.0,7.560581207275391,-6.5956764221191335,4.977725982666016,2.779132843017578,-0.23337173461915484,0.0,4.0,7.0,02-24,0.49742333094278973
01-11,0.0,0.15056800842285156,-0.554901123046875,-0.09116172790526988,-0.7292919158935582,0.24798965454101562,7.560581207275391,-6.5956764221191335,4.977725982666016,4.2932777404785085,-0.23337173461915484,0.0,5.0,6.0,02-25,0.7521449724833159
01-12,0.0,0.15056800842285156,-0.554901123046875,-0.09116172790526988,-0.7292919158935582,0.24798965454101562,7.560581207275391,-5.4760169982910085,4.977725982666016,4.2932777404785085,-0.23337173461915484,0.0,5.0,6.0,02-26,0.8454499244689929
01-13,0.0,0.15056800842285156,-0.554901123046875,-0.09116172790526988,-0.7292919158935582,0.24798965454101562,7.560581207275391,1.7218360900878906,5.5487823486328125,2.62579345703125,-0.23337173461915484,0.0,6.0,5.0,02-27,1.3539020220438627
01-14,0.0,0.15056800842285156,-0.22374916076660156,-0.8477993011474574,0.09116172790526988,-0.1377696990966797,6.471179962158203,2.6533241271972656,5.501190185546875,3.425994873046868,-0.23337173461915484,0.0,6.0,5.0,02-28,1.40422741572062
01-15,0.0,0.15056800842285156,-0.22374916076660156,-0.8477993011474574,0.14585494995117543,-0.1377696990966797,5.2886810302734375,3.180225372314453,5.501190185546875,3.425994873046868,-0.23337173461915484,0.0,6.0,5.0,02-29,1.3541520436604806
01-16,0.0,0.15056800842285156,-0.22374916076660156,-0.8477993011474574,0.14585494995117543,-0.1377696990966797,5.2886810302734375,3.180225372314453,5.501190185546875,3.425994873046868,-0.9140319824218821,0.0,6.0,5.0,03-01,1.2974303563435867
01-17,0.0,0.15056800842285156,-0.0537033081054652,-1.4676933288574183,0.14585494995117543,-0.1377696990966797,5.2886810302734375,3.180225372314453,5.501190185546875,3.071422576904297,-0.9140319824218821,0.0,6.0,5.0,03-02,1.230395317077637
01-18,0.0,0.15056800842285156,-0.0537033081054652,-1.4676933288574183,0.14585494995117543,-0.1377696990966797,5.2886810302734375,3.180225372314453,5.501190185546875,3.8572349548339915,-0.9140319824218821,0.0,6.0,5.0,03-03,1.2958796819051115
01-19,0.0,0.15056800842285156,-0.0537033081054652,-1.239791870117191,0.6290111541748047,-0.1377696990966797,5.2886810302734375,3.180225372314453,5.501190185546875,3.8572349548339915,-0.9140319824218821,0.0,6.0,5.0,03-04,1.3551344871520996
01-20,0.0,0.15056800842285156,-0.0537033081054652,-1.3400688171386683,0.9480762481689489,-0.1377696990966797,5.446964263916016,3.180225372314453,5.596366882324226,3.8572349548339915,-0.9140319824218821,0.0,6.0,5.0,03-05,1.3944884936014825
01-21,0.0,0.15056800842285156,0.10739707946777344,-1.3400688171386683,0.9480762481689489,-0.1377696990966797,5.446964263916016,3.180225372314453,5.596366882324226,3.8572349548339915,-1.3516044616699219,0.0,7.0,4.0,03-06,1.3714491526285826
01-22,0.0,0.15056800842285156,0.10739707946777344,-1.3400688171386683,0.9480762481689489,-0.1377696990966797,5.446964263916016,3.180225372314453,5.596366882324226,3.8572349548339915,-1.3516044616699219,0.0,7.0,4.0,03-07,1.3714491526285826
01-23,0.0,-0.33658027648926137,0.10739707946777344,-1.3400688171386683,0.9480762481689489,-0.1377696990966797,5.446964263916016,1.1761093139648366,5.596366882324226,2.295177459716797,-1.3516044616699219,0.0,6.0,5.0,03-08,1.033672332763672
01-24,0.0,-0.33658027648926137,0.10739707946777344,-1.3400688171386683,0.9480762481689489,-0.1377696990966797,5.446964263916016,1.1761093139648366,5.596366882324226,2.295177459716797,-1.3516044616699219,0.0,6.0,5.0,03-09,1.033672332763672
