,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.576924840374193,0.0,9.056603807535573,-10.569105139490356,4.781705235126819,5.238101437338514,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,-0.3324472295763998
01-03,0.0,-0.8771921569070334,0.0,9.056603807535573,-10.569105139490356,4.781705235126819,5.238101437338514,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,0.5493466507387965
01-04,0.0,-0.8771921569070334,0.0,9.056603807535573,-10.569105139490356,4.781705235126819,5.238101437338514,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,0.5493466507387965
01-05,0.0,-0.8771921569070334,0.0,9.056603807535573,-10.569105139490356,4.781705235126819,5.238101437338514,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,0.5493466507387965
01-06,0.0,-0.8771921569070334,0.0,9.056603807535573,-10.569105139490356,4.781705235126819,5.238101437338514,0.0,-1.587300025476756,0.0,-13.4751813023922,3.0,7.0,-0.675669831296858
01-07,0.0,-0.8771921569070334,0.0,16.896551497342617,-10.569105139490356,4.781705235126819,5.238101437338514,0.0,1.538460071270269,0.0,-13.4751813023922,4.0,6.0,0.32121269475351205
01-08,0.0,-0.8771921569070334,0.0,16.896551497342617,0.0,4.781705235126819,5.238101437338514,0.0,1.538460071270269,0.0,-13.4751813023922,4.0,6.0,1.2820404347071805
01-09,0.0,-0.8771921569070334,-7.638881300334879,11.724142807133681,0.0,4.781705235126819,5.238101437338514,0.0,1.538460071270269,0.0,-13.4751813023922,4.0,6.0,0.1173777082941064
01-10,0.0,-0.8771921569070334,-7.638881300334879,11.724142807133681,0.0,4.781705235126819,5.238101437338514,0.0,1.538460071270269,0.0,-13.4751813023922,4.0,6.0,0.1173777082941064
01-11,0.0,-0.8771921569070334,-7.638881300334879,11.724142807133681,0.0,4.781705235126819,-0.5050460047508715,0.0,1.538460071270269,0.0,-13.4751813023922,3.0,7.0,-0.4047266046231105
01-12,0.0,-0.8771921569070334,-7.638881300334879,11.724142807133681,0.0,4.781705235126819,-0.5050460047508715,0.0,1.538460071270269,0.0,-13.4751813023922,3.0,7.0,-0.4047266046231105
01-13,0.0,-0.8771921569070334,-7.638881300334879,15.231789438814767,0.0,4.781705235126819,-0.5050460047508715,0.0,0.7751893856784726,0.0,-13.4751813023922,3.0,7.0,-0.15523788225135685
01-14,0.0,-10.576924840374193,-7.638881300334879,15.231789438814767,0.0,4.781705235126819,-0.5050460047508715,0.0,1.8404890477013276,0.0,-33.70474388564249,3.0,7.0,-2.7792374826781385
01-15,0.0,-10.576924840374193,-7.638881300334879,15.231789438814767,0.0,4.781705235126819,-5.21885420527422,0.0,-0.9463713144399382,0.0,-33.70474388564249,2.0,8.0,-3.4611164429203765
01-16,0.0,-6.481475042708381,-7.638881300334879,15.231789438814767,0.0,4.781705235126819,0.15974805936424355,0.0,-0.9463713144399382,0.0,-33.70474388564249,3.0,7.0,-2.5998389827108963
01-17,0.0,-6.481475042708381,-7.638881300334879,15.231789438814767,0.0,4.781705235126819,-5.396293101597452,0.0,-0.9463713144399382,0.0,-33.70474388564249,2.0,8.0,-3.104933633707414
01-18,0.0,0.8620681681899441,-7.638881300334879,15.231789438814767,0.0,4.781705235126819,-5.396293101597452,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.2738898013522013
01-19,0.0,0.8620681681899441,-7.638881300334879,13.804716561654082,0.0,4.781705235126819,-5.396293101597452,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.4036236992759
01-20,0.0,0.8620681681899441,-7.638881300334879,13.804716561654082,0.0,4.781705235126819,-5.396293101597452,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.4036236992759
01-21,0.0,0.8620681681899441,-7.638881300334879,13.804716561654082,0.0,4.781705235126819,-5.396293101597452,0.0,-0.9463713144399382,0.0,-20.906804940633474,3.0,7.0,-1.4036236992759
01-22,0.0,0.8620681681899441,-7.638881300334879,13.804716561654082,0.0,4.781705235126819,-5.396293101597452,0.0,3.0303001841675044,0.0,-20.906804940633474,4.0,6.0,-1.042108108493405
01-23,0.0,4.166672461562456,-7.638881300334879,13.804716561654082,0.0,2.910600169460592,-6.239466662849826,0.0,7.121209045196434,0.0,-20.906804940633474,4.0,6.0,-0.6165413332676924
01-24,0.0,4.166672461562456,4.320990879385587,13.804716561654082,13.074201255615053,-2.2869050898748835,-1.7770619143386175,0.0,7.121209045196434,0.0,-20.906804940633474,5.0,5.0,1.59245620532424
01-25,0.0,4.166672461562456,4.320990879385587,13.804716561654082,13.074201255615053,-2.2869050898748835,-1.7770619143386175,0.0,7.121209045196434,0.0,-16.78832201473557,5.0,5.0,1.9668637440422314
01-26,0.0,4.166672461562456,4.320990879385587,13.46801654929965,13.074201255615053,-2.2869050898748835,-1.7770619143386175,0.0,10.510945988549922,0.0,-16.78832201473557,5.0,5.0,2.2444125559512362
01-27,0.0,4.166672461562456,4.320990879385587,13.46801654929965,13.074201255615053,-2.2869050898748835,-1.7770619143386175,0.0,10.510945988549922,0.0,-16.78832201473557,5.0,5.0,2.2444125559512362
01-28,0.0,4.166672461562456,4.320990879385587,13.46801654929965,13.074201255615053,-2.2869050898748835,-1.7770619143386175,0.0,10.510945988549922,0.0,-16.78832201473557,5.0,5.0,2.2444125559512362
01-29,0.0,4.166672461562456,4.320990879385587,16.286645305293444,13.074201255615053,-2.2869050898748835,-1.7770619143386175,0.0,5.546990283101684,0.0,-16.78832201473557,5.0,5.0,2.049382833273559
01-30,0.0,4.166672461562456,4.320990879385587,16.286645305293444,13.074201255615053,-2.2869050898748835,-1.7770619143386175,0.0,5.546990283101684,0.0,-16.78832201473557,5.0,5.0,2.049382833273559
01-31,0.0,-1.7699098239742965,4.320990879385587,16.286645305293444,13.074201255615053,-2.2869050898748835,1.0988963278148616,0.0,3.6979935220677893,0.0,-16.78832201473557,5.0,5.0,1.603053669235635
02-01,0.0,-1.7699098239742965,4.320990879385587,16.286645305293444,13.074201255615053,-2.2869050898748835,1.0988963278148616,0.0,2.1571628878728775,0.0,-16.78832201473557,5.0,5.0,1.4629781570360976
02-02,0.0,7.964604757379049,4.320990879385587,16.286645305293444,13.074201255615053,-2.2869050898748835,1.0988963278148616,0.0,2.1571628878728775,0.0,-16.78832201473557,6.0,4.0,2.3479340280682197
02-03,0.0,7.964604757379049,4.320990879385587,16.286645305293444,13.074201255615053,-2.2869050898748835,1.0988963278148616,0.0,2.1571628878728775,0.0,-16.78832201473557,6.0,4.0,2.3479340280682197
02-04,0.0,7.964604757379049,4.320990879385587,16.286645305293444,13.074201255615053,-2.2869050898748835,1.0988963278148616,0.0,2.1571628878728775,0.0,-35.21127479460911,6.0,4.0,0.6731201389888071
02-05,0.0,7.964604757379049,4.320990879385587,13.680776775513696,13.074201255615053,-2.2869050898748835,1.0988963278148616,0.0,2.1571628878728775,0.0,-35.21127479460911,6.0,4.0,0.43622299991792085
02-06,0.0,7.964604757379049,4.320990879385587,13.680776775513696,13.074201255615053,-2.2869050898748835,1.0988963278148616,0.0,2.1571628878728775,0.0,-35.21127479460911,6.0,4.0,0.43622299991792085
02-07,0.0,7.964604757379049,4.320990879385587,13.680776775513696,13.074201255615053,0.0,1.0988963278148616,0.0,2.1571628878728775,0.0,-27.65957986461249,6.0,4.0,1.3306411835426033
02-08,0.0,12.605049424770145,4.320990879385587,10.472970904879043,13.074201255615053,0.0,1.0988963278148616,0.0,2.1571628878728775,0.0,-27.65957986461249,6.0,4.0,1.4608810741568254
02-09,0.0,12.605049424770145,4.320990879385587,10.472970904879043,13.074201255615053,0.0,1.0988963278148616,0.0,2.1571628878728775,0.0,-27.65957986461249,6.0,4.0,1.4608810741568254
02-10,0.0,12.605049424770145,4.320990879385587,9.556312798984406,13.074201255615053,0.0,1.0988963278148616,0.0,3.4954410598829213,0.0,-27.65957986461249,6.0,4.0,1.4992101710764074
02-11,0.0,12.605049424770145,4.320990879385587,9.556312798984406,13.074201255615053,0.0,1.0988963278148616,0.0,3.4954410598829213,0.0,-27.65957986461249,6.0,4.0,1.4992101710764074
02-12,0.0,12.605049424770145,4.320990879385587,9.556312798984406,13.074201255615053,0.0,1.0988963278148616,2.2312304362557196,3.4954410598829213,0.0,-27.65957986461249,7.0,3.0,1.70204930164511
02-13,0.0,12.605049424770145,4.320990879385587,9.556312798984406,13.074201255615053,0.0,1.0988963278148616,2.2312304362557196,5.01519646705693,0.0,-27.65957986461249,7.0,3.0,1.8402088841154745
02-14,0.0,12.605049424770145,4.320990879385587,9.556312798984406,13.074201255615053,0.0,1.0988963278148616,2.2312304362557196,4.2553151400872355,0.0,-27.65957986461249,7.0,3.0,1.7711287634818655
02-15,0.0,4.201686480785667,4.320990879385587,10.169489744647253,13.074201255615053,0.0,1.0988963278148616,2.2312304362557196,4.2553151400872355,0.0,-21.551724019808475,7.0,3.0,1.6181896586166276
02-16,0.0,4.201686480785667,4.320990879385587,1.6949136104436213,13.074201255615053,0.0,1.0988963278148616,2.2312304362557196,1.2158043257392064,0.0,-21.551724019808475,7.0,3.0,0.5714544814755675
02-17,0.0,4.201686480785667,4.320990879385587,1.6949136104436213,13.074201255615053,0.0,1.0988963278148616,2.2312304362557196,1.2158043257392064,1.4159278293048063,-21.551724019808475,8.0,2.0,0.7001751932305499
02-18,0.0,4.201686480785667,11.111107840623067,1.6949136104436213,17.171716685198255,0.0,1.0988963278148616,2.2312304362557196,1.2158043257392064,1.4159278293048063,-21.551724019808475,8.0,2.0,1.6899599560324299
02-19,0.0,4.201686480785667,18.181814487315386,1.6949136104436213,17.171716685198255,0.0,1.0988963278148616,2.2312304362557196,1.2158043257392064,1.4159278293048063,-21.551724019808475,8.0,2.0,2.3327514693680955
02-20,0.0,4.201686480785667,18.181814487315386,1.6949136104436213,17.171716685198255,0.0,-4.132231274684204,2.2312304362557196,1.2158043257392064,1.4159278293048063,-21.551724019808475,7.0,3.0,1.8571944145954526
02-21,0.0,4.201686480785667,18.181814487315386,1.6949136104436213,17.171716685198255,0.0,-4.132231274684204,2.2312304362557196,1.2158043257392064,1.4159278293048063,-24.411761777211307,7.0,3.0,1.5971909821042862
02-22,0.0,4.201686480785667,18.181814487315386,1.6949136104436213,17.171716685198255,0.0,-4.132231274684204,2.2312304362557196,1.2158043257392064,1.4159278293048063,-24.411761777211307,7.0,3.0,1.5971909821042862
02-23,0.0,4.201686480785667,18.181814487315386,-2.3728790546210337,17.171716685198255,0.0,1.8181839677106233,2.2312304362557196,1.9756856527088997,1.4159278293048063,-24.411761777211307,7.0,3.0,1.8374186097679102
02-24,0.0,12.605049424770145,18.181814487315386,-2.3728790546210337,17.171716685198255,0.0,1.8181839677106233,2.2312304362557196,0.9118532443044048,1.4159278293048063,-24.411761777211307,7.0,3.0,2.504648658457
02-25,0.0,12.605049424770145,18.181814487315386,-2.3728790546210337,17.171716685198255,0.0,1.8181839677106233,5.675145876240495,0.9118532443044048,1.4159278293048063,-24.411761777211307,7.0,3.0,2.8177318802737976
