,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7389869689941406,-0.4231986999511683,-0.07684803009033381,1.2444019317626989,-1.26629638671875,0.15963840484618963,0.2792129516601598,0.07315921783447266,-0.28785133361816406,2.430858612060547,0.06792831420898438,6.0,5.0,02-16,0.13291072845459048
01-03,-0.7389869689941406,-0.4231986999511683,-0.07684803009033381,1.693765640258789,-1.3099632263183594,1.1352005004882812,0.3782901763916051,0.15546607971191406,-0.2971382141113281,2.5258140563964844,-0.14555740356445312,5.0,6.0,02-17,0.26334944638339003
01-04,-0.7809734344482422,-0.2962417602539027,0.24761867523193004,1.2789669036865234,-1.3012218475341797,1.1618070602416992,0.5674343109130859,0.11888980865478516,-0.417852401733402,2.0035572052001953,-0.4560832977294922,6.0,5.0,02-18,0.19326374747536368
01-05,-0.6718063354492188,-0.016929626464840197,0.24761867523193004,1.1666278839111293,-1.0479679107666016,1.4722137451171875,0.549423217773441,-0.09144973754882812,-0.7707042694091797,2.4403533935546875,-0.2911186218261719,5.0,6.0,02-19,0.27147821946577594
01-06,-0.6718063354492188,0.21159744262695668,0.24761867523193004,1.4431571960449183,-1.2575607299804688,1.126331329345705,0.8196287155151403,-0.045724868774417615,-0.38070678710937855,2.468839645385742,-0.5628261566162109,6.0,5.0,02-20,0.308958920565518
01-07,-0.6718063354492188,0.634796142578125,0.24761867523193004,0.44936943054198863,-0.3493213653564453,1.1972808837890643,0.9637403488159215,0.009149551391601562,-0.11142539978027699,2.4308586120605504,-0.2814140319824183,7.0,4.0,02-21,0.41080422834916563
01-08,-0.6718063354492188,0.8463935852050817,0.24761867523193004,0.3802280426025426,0.052398681640625,0.9755620956420916,0.909698486328125,-0.018289566040039062,-0.3528480529785156,2.6302623748779297,0.0,7.0,4.0,02-22,0.4544743624600502
01-09,-0.7137928009033203,0.8463935852050817,0.42693042755126775,0.5357780456542933,0.06986427307128906,1.0997247695922852,1.062814712524414,-0.06401252746582031,-0.4735641479492152,2.47833251953125,-0.2037830352783203,7.0,4.0,02-23,0.4604259837757459
01-10,-0.7977724075317401,0.8463935852050817,0.42693042755126775,0.37158775329589844,0.2270584106445277,1.3569202423095703,0.9547328948974645,0.3932399749755895,-0.2228527069091797,2.3358993530273438,0.0,8.0,3.0,02-24,0.5356488661332567
01-11,0.08397674560546875,1.168024063110348,0.42693042755126775,0.2851753234863281,0.41045570373535156,1.1706752777099592,0.9817523956298828,0.4298210144043004,-0.33428001403807883,1.9180984497070312,-0.6695709228515625,9.0,2.0,02-25,0.533732587640936
01-12,0.0,1.168024063110348,0.42693042755126775,0.890090942382816,0.4977855682373047,1.2948379516601545,0.729560852050783,0.3566608428955096,-0.3249950408935405,2.307415008544922,-1.931081771850586,8.0,3.0,02-26,0.49229353124445263
01-13,0.0,1.0241394042968714,1.1868677139282227,0.4320869445800781,0.052402496337890625,1.2150230407714826,1.23394775390625,0.20119380950928267,0.49213409423828125,2.3738842010498082,-2.668577194213867,9.0,2.0,02-27,0.5039183876731183
01-14,0.0,1.3203792572021484,1.5454893112182617,0.5444259643554688,-0.1571941375732422,0.9755649566650391,1.2429561614990217,-0.06401634216309304,0.6871318817138636,2.7157230377197266,-2.9596939086914027,7.0,4.0,02-28,0.5318878347223447
01-15,0.041988372802734375,0.973358154296875,1.5454893112182617,0.5185012817382777,-0.3405876159667969,1.2416286468505877,1.9094686508178729,0.009143829345699572,0.35284996032714844,1.9750709533691406,-3.309036254882809,9.0,2.0,02-29,0.4470795718106357
01-16,0.041988372802734375,0.973358154296875,1.21248245239258,-0.01728057861328125,-0.6637115478515625,1.383527755737303,1.7023048400878888,-0.03657913208008168,0.3807086944580078,1.9750709533691406,-3.3478507995605433,7.0,4.0,03-01,0.32763810591264186
01-17,0.7977714538574219,1.4219436645507812,1.1783275604248047,-0.04320716857910156,-0.48905181884765625,1.8979158401489258,1.567201614379881,0.07316017150878551,-0.12071037292480469,1.756673812866211,-4.6093597412109375,7.0,4.0,03-02,0.3118786378340283
01-18,0.7557840347290057,1.2865219116210938,1.1783275604248047,-0.025926589965820312,-0.5327167510986328,1.6229848861694336,1.8374090194702113,0.018289566040039062,-0.26928138732910156,1.5477752685546875,-4.832548141479492,7.0,4.0,03-03,0.2351472161032935
01-19,0.7977714538574219,1.0749187469482422,1.1783275604248047,0.24197006225585938,-1.6767463684082031,1.764883041381836,1.6572732925415021,0.054866790771484375,-0.5385627746582138,2.03204345703125,-4.745214462280273,8.0,3.0,03-04,0.16741189089688274
01-20,0.7977714538574219,1.0749187469482422,1.4942588806152326,0.4580097198486328,-1.4933547973632812,1.5609025955200213,1.891453742980957,-0.20119285583495738,-0.47356414794923296,2.259937286376953,-4.007717132568356,7.0,4.0,03-05,0.3055839538574212
01-21,0.7557830810546875,1.3796215057373047,1.3747158050537092,0.4407234191894531,-1.3274250030517578,1.3391828536987322,1.693301200866701,-0.13717842102050426,-0.6685619354248082,2.2979202270507812,-3.4837055206298864,7.0,4.0,03-06,0.33312520113858296
01-22,0.6298179626464844,1.7012557983398438,1.502795219421385,0.3197422027587855,-1.3798217773437536,1.4810829162597674,1.7383327484130842,-0.09144973754882812,-0.7057018280029297,2.383380889892578,-3.1052532196044957,7.0,4.0,03-07,0.4067437432029019
01-23,0.7137937545776367,1.7012557983398438,1.485719680786131,0.18147277832030895,-1.2400951385498047,1.6939315795898402,1.9094667434692365,-0.2194843292236328,-0.9749851226806641,2.383380889892578,-3.017917633056644,7.0,4.0,03-08,0.41968536376953
01-24,0.5374460220336914,1.3626995086669922,1.4430255889892543,-0.06048965454101918,-0.6287841796875,1.5254249572753888,1.9094667434692365,-0.4023895263671875,-1.0678424835205078,2.3359050750732457,-2.920879364013672,6.0,5.0,03-09,0.3666893352161748
01-25,0.6298189163208008,1.2272777557373047,1.2124843597412092,-0.7345409393310582,-0.366790771484375,1.7382755279540998,1.7203216552734357,-0.4938392639160121,-0.9285583496093786,2.2029647827148438,-1.9504871368408239,6.0,5.0,03-10,0.38699332150545873
01-26,0.7557830810546875,1.3119144439697266,0.8624019622802699,-0.5703506469726562,-0.3405914306640625,1.3657884597778303,1.3600454330444336,-0.4572582244873047,-1.4392642974853551,2.1175041198730504,-4.289131164550788,6.0,5.0,03-11,0.06153106689453012
01-27,0.8397588729858398,1.3119144439697266,0.7428607940673828,-0.6999759674072266,-0.4715862274169922,1.436738967895506,1.5672054290771484,-0.640162467956543,-1.1606960296630788,2.0795211791992223,-3.9980144500732457,6.0,5.0,03-12,0.09159677678888543
