,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.315789473684211,3.787878787878788,-0.8791208791208791,-2.18978102189781,0.0,-7.569721115537849,-1.1278195488721803,-6.382978723404255,-2.4242424242424243,0.0,1.0,9.0,-2.1001431271709836
01-03,0.0,-6.315789473684211,3.787878787878788,-0.8791208791208791,-2.18978102189781,1.1111111111111112,-8.0,-1.1278195488721803,-6.382978723404255,-2.4242424242424243,0.0,2.0,8.0,-2.0382492883847148
01-04,0.0,-6.315789473684211,3.787878787878788,-0.8791208791208791,-0.36496350364963503,1.1111111111111112,-8.0,-1.1278195488721803,-6.382978723404255,-2.4242424242424243,0.0,2.0,8.0,-1.8723567867257898
01-05,0.0,-6.315789473684211,3.787878787878788,2.3404255319148937,-0.36496350364963503,1.8382352941176472,-8.0,-1.5037593984962405,-9.929078014184398,-2.4242424242424243,0.0,3.0,7.0,-1.8701175636677803
01-06,0.0,-6.315789473684211,3.787878787878788,2.3404255319148937,-0.7326007326007326,1.8382352941176472,-8.0,-1.5037593984962405,-9.929078014184398,0.5882352941176471,0.0,4.0,6.0,-1.629677519176055
01-07,0.0,-8.421052631578947,7.2992700729927,2.3404255319148937,-0.7326007326007326,0.7352941176470588,-8.0,-1.5037593984962405,-9.929078014184398,0.5882352941176471,0.0,4.0,6.0,-1.6021150691080015
01-08,0.0,-8.421052631578947,7.2992700729927,2.3404255319148937,-0.7326007326007326,0.0,-2.0,-1.5037593984962405,-9.929078014184398,0.5882352941176471,0.0,3.0,7.0,-1.1235054434395524
01-09,0.0,-8.421052631578947,9.285714285714286,2.3404255319148937,-0.7326007326007326,-4.615384615384616,-3.2388663967611335,-1.5037593984962405,-9.929078014184398,1.7647058823529411,0.0,3.0,7.0,-1.3681723717294496
01-10,0.0,-8.421052631578947,9.285714285714286,2.3404255319148937,-1.8518518518518516,-4.615384615384616,-3.2388663967611335,-1.5037593984962405,-9.929078014184398,1.7647058823529411,0.0,3.0,7.0,-1.4699224734795513
01-11,0.0,-14.19068736141907,9.285714285714286,2.3404255319148937,-1.8518518518518516,-4.615384615384616,-3.2388663967611335,-1.5037593984962405,-9.929078014184398,1.7647058823529411,0.0,3.0,7.0,-1.9944347216468352
