,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3000.0,-3000.0,1500.0,-150.0,5100.0,450.0,-6000.0,600.0,-365.0,-20.25,-0.10000002384185791,5.0,7.0,02-16,92.88749999801318
01-03,0.0,3000.0,-1500.0,0.0,150.0,4650.0,750.0,-6450.0,750.0,-350.0,-20.25,-0.20999997854232788,5.0,7.0,02-17,81.62833333512147
01-04,0.0,0.0,-1500.0,-1500.0,-600.0,4650.0,750.0,-6300.0,750.0,-395.0,-19.25,-0.5399999618530271,3.0,9.0,02-18,-347.0658333301544
01-05,0.0,1500.0,-1500.0,-4500.0,-3150.0,7200.0,3600.0,-6150.0,600.0,-365.0,-19.40000009536743,-0.549999952316284,4.0,8.0,02-19,-232.07916667064032
01-06,0.0,1500.0,-1500.0,-3000.0,-3300.0,5400.0,4800.0,-6600.0,600.0,-346.0,-19.65000009536743,-0.6299999356269834,4.0,8.0,02-20,-205.5233333359162
01-07,0.0,-1500.0,-1500.0,-4500.0,-3750.0,1950.0,7350.0,-5700.0,450.0,-349.0,-19.75,-0.5600000023841858,3.0,9.0,02-21,-630.775833333532
01-08,1500.0,-1500.0,3000.0,-6000.0,-2550.0,-3150.0,7500.0,-5700.0,750.0,-363.0,-19.0,-0.619999945163727,4.0,8.0,02-22,-544.3849999954303
01-09,1500.0,1500.0,3000.0,-7500.0,-3150.0,-10650.0,6150.0,-2550.0,450.0,-358.0,-20.0,-0.5300000309944153,5.0,7.0,02-23,-969.0441666692495
01-10,4500.0,0.0,3000.0,1500.0,-4650.0,-7800.0,1800.0,-2550.0,300.0,-343.0,-19.0,-0.5399999618530271,5.0,7.0,02-24,-355.21166666348773
01-11,4500.0,0.0,3000.0,-1500.0,-6750.0,-7200.0,1800.0,-2700.0,300.0,-343.0,-15.349999904632568,-0.5400000810623169,4.0,8.0,02-25,-742.4074999988079
01-12,4500.0,0.0,3000.0,-1500.0,-4200.0,-7950.0,1800.0,-3450.0,150.0,-387.0,-14.450000047683716,-0.5800000429153442,4.0,8.0,02-26,-671.0025000075499
01-13,4500.0,1500.0,-1500.0,0.0,-4950.0,-9000.0,0.0,-3900.0,-300.0,-418.0,-14.25,-0.64000004529953,2.0,10.0,02-27,-1173.5741666704416
01-14,4500.0,0.0,-1500.0,0.0,-4950.0,-9150.0,-600.0,-3300.0,-750.0,-416.0,-14.549999952316284,-0.7400000095367432,1.0,11.0,02-28,-1348.4408333301544
01-15,4500.0,6000.0,-3000.0,1500.0,-7950.0,-9000.0,2100.0,-2400.0,-750.0,-419.0,-15.849999904632568,-0.7100000381469724,4.0,8.0,02-29,-786.2966666618983
01-16,4500.0,6000.0,-4500.0,3000.0,-7950.0,-5850.0,2850.0,-900.0,-900.0,-418.0,-15.849999904632568,-0.7400000095367432,4.0,8.0,03-01,-348.71583332618076
01-17,4500.0,7500.0,-4500.0,3000.0,-5250.0,-5250.0,3600.0,-450.0,-750.0,-316.0,-14.849999904632568,-0.7800000011920929,4.0,8.0,03-02,172.36416667451462
01-18,4500.0,9000.0,-4500.0,0.0,-5550.0,-5400.0,3300.0,600.0,-450.0,-308.0,-16.15000009536743,-0.7499999403953552,4.0,8.0,03-03,97.92499999701977
01-19,4500.0,9000.0,-3000.0,-1500.0,-5700.0,-5850.0,3150.0,1500.0,0.0,-232.0,-14.900000095367432,-0.8099999576807022,4.0,8.0,03-04,154.35749999557933
01-20,4500.0,6000.0,-1500.0,-3000.0,-5700.0,-5100.0,2550.0,2250.0,-150.0,-212.0,-14.950000047683716,-0.8399999588727951,4.0,8.0,03-05,-31.482500000546377
01-21,4500.0,7500.0,-1500.0,4500.0,-6600.0,-4800.0,3000.0,1800.0,-450.0,-215.0,-14.650000095367432,-0.6999999582767487,5.0,7.0,03-06,643.3041666621963
01-22,4500.0,6000.0,-1500.0,4500.0,-4800.0,-3450.0,2100.0,450.0,-600.0,-217.0,-14.799999952316284,-0.6300000250339509,5.0,7.0,03-07,580.6308333352208
01-23,4500.0,4500.0,0.0,7500.0,-3900.0,-1950.0,3150.0,900.0,-450.0,-178.0,-16.799999952316284,-0.6200000345706941,5.0,7.0,03-08,1171.2150000010927
01-24,4500.0,4500.0,-1500.0,3000.0,-3600.0,-2850.0,2400.0,900.0,-900.0,-167.0,-16.799999952316284,-0.639999985694885,5.0,7.0,03-09,522.1300000051657
01-25,7500.0,4500.0,-1500.0,3000.0,-5400.0,-1950.0,2550.0,150.0,-1050.0,-145.0,-16.799999952316284,-0.7299999892711639,5.0,7.0,03-10,636.455833338201
01-26,7500.0,7500.0,-1500.0,0.0,-4500.0,-1650.0,3750.0,450.0,-600.0,-154.0,-20.049999952316284,-0.7699999958276749,4.0,8.0,03-11,897.931666670988
01-27,7500.0,7500.0,0.0,0.0,-4200.0,-300.0,4650.0,150.0,-750.0,-159.0,-20.34999990463257,-0.75,4.0,8.0,03-12,1197.491666674614
01-28,7500.0,7500.0,1500.0,0.0,-3000.0,-750.0,4950.0,-450.0,-1050.0,-161.0,-20.40000009536743,-0.7099999934434891,4.0,8.0,03-13,1334.8241666592658
01-29,7500.0,4500.0,0.0,0.0,-3000.0,150.0,5100.0,-1650.0,-900.0,-165.0,-20.40000009536743,-0.7000000029802322,4.0,8.0,03-14,959.491666658471
01-30,10500.0,9000.0,0.0,-1500.0,-4950.0,-150.0,3300.0,-1800.0,-1050.0,-133.0,-21.40000009536743,-0.7199999839067457,3.0,9.0,03-15,1099.5733333267272
01-31,12000.0,6000.0,0.0,0.0,-4350.0,0.0,1350.0,-1650.0,-1200.0,-112.0,-17.40000009536743,-0.7999999970197678,3.0,9.0,03-16,1001.6499999923011
02-01,12000.0,10500.0,0.0,1500.0,-3900.0,2700.0,1050.0,-2250.0,-600.0,-112.0,-11.449999809265135,-0.7300000041723251,5.0,7.0,03-17,1739.6516666822135
02-02,13500.0,13500.0,0.0,3000.0,-3450.0,9300.0,900.0,-3000.0,-150.0,-105.0,-11.149999618530273,-0.7599999904632568,5.0,7.0,03-18,2790.2575000325837
02-03,13500.0,16500.0,0.0,0.0,-4650.0,7350.0,1050.0,-2400.0,300.0,-80.0,-11.149999618530273,-0.75,5.0,7.0,03-19,2629.841666698456
02-04,13500.0,13500.0,0.0,1500.0,-5250.0,6300.0,900.0,-1800.0,0.0,-79.0,-11.149999618530273,-0.7400000244379042,5.0,7.0,03-20,2379.925833363086
02-05,13500.0,19500.0,1500.0,3000.0,-6150.0,6600.0,1200.0,-750.0,-150.0,-79.0,-10.25,-0.760000005364418,6.0,6.0,03-21,3179.9991666662195
02-06,13500.0,18000.0,1500.0,1500.0,-4650.0,6150.0,1350.0,-1500.0,-300.0,-76.0,-8.850000381469727,-0.7400000244379042,6.0,6.0,03-22,2955.3674999661744
02-07,12000.0,19500.0,0.0,3000.0,-5550.0,10350.0,1950.0,-450.0,-300.0,-71.0,-6.050000190734863,-0.6599999666213989,5.0,7.0,03-23,3368.5241666535535
02-08,12000.0,13500.0,0.0,4500.0,-6000.0,23550.0,2100.0,900.0,-150.0,-58.0,-1.4999997615814205,-0.7000000029802322,6.0,6.0,03-24,4194.983333352953
02-09,12000.0,16500.0,-1500.0,1500.0,-5850.0,19800.0,1650.0,1950.0,-300.0,-49.0,-1.4499998092651367,-0.7100000083446503,6.0,6.0,03-25,3808.2366666818657
02-10,12000.0,16500.0,-4500.0,3000.0,-5850.0,10650.0,1350.0,2250.0,-300.0,-47.0,-1.399999856948852,-0.7100000083446503,6.0,6.0,03-26,2920.9075000112257
02-11,12000.0,16500.0,-3000.0,6000.0,-6600.0,10950.0,1500.0,2550.0,-1050.0,-49.0,-1.5,-0.699999988079071,6.0,6.0,03-27,3233.2333333343267
02-12,12000.0,13500.0,0.0,7500.0,-5100.0,11250.0,1350.0,1200.0,-750.0,-48.0,-1.2999999523162842,-0.6599999666213989,6.0,6.0,03-28,3408.336666673422
02-13,9000.0,19500.0,-1500.0,7500.0,-5250.0,11250.0,1650.0,0.0,-900.0,-44.0,-1.4500000476837158,-0.5699999928474426,5.0,7.0,03-29,3433.6649999966226
02-14,12000.0,16500.0,0.0,9000.0,-3900.0,8400.0,-1200.0,-300.0,-900.0,-32.0,-1.2999999523162842,-0.5600000023841858,4.0,8.0,03-30,3297.178333337108
02-15,12000.0,16500.0,-1500.0,10500.0,-3900.0,7800.0,-1350.0,-750.0,-1050.0,-36.0,-1.1999998092651367,-0.5100000202655792,4.0,8.0,03-31,3184.357500014206
02-16,12000.0,16500.0,-1500.0,7500.0,-3600.0,11850.0,-1650.0,-1200.0,-900.0,-37.0,-1.0499999523162837,-0.4400000274181366,4.0,8.0,04-01,3246.792500001689
02-17,12000.0,13500.0,-1500.0,6000.0,-3450.0,9900.0,-1650.0,-1650.0,-1200.0,-25.0,-1.0,-0.5000000298023224,4.0,8.0,04-02,2660.291666664183
02-18,10500.0,13500.0,-1500.0,10500.0,-3900.0,9600.0,-2550.0,-1350.0,-1050.0,-29.0,-1.0999999046325684,-0.5100000202655792,4.0,8.0,04-03,2809.949166672925
02-19,10500.0,12000.0,-1500.0,10500.0,-3300.0,10050.0,-750.0,-1350.0,-1650.0,-31.0,-1.0999999046325684,-0.39000001549720764,4.0,8.0,04-04,2872.2925000066557
02-20,7500.0,13500.0,-1500.0,10500.0,-3750.0,9600.0,-600.0,-1350.0,-1950.0,-31.0,-0.8499999046325684,-0.3699999749660492,4.0,8.0,04-05,2659.8150000100336
02-21,7500.0,15000.0,-1500.0,10500.0,-2250.0,11100.0,-750.0,-900.0,-1650.0,-36.0,-0.5,-0.3699999749660492,4.0,8.0,04-06,3084.427500002086
02-22,4500.0,13500.0,-1500.0,6000.0,-3600.0,11550.0,-750.0,-1350.0,-1350.0,-22.0,-0.14999985694885254,-0.34000000357627874,4.0,8.0,04-07,2248.1258333449564
02-23,4500.0,15000.0,-1500.0,6000.0,-4050.0,10200.0,-600.0,-1650.0,-1650.0,-21.0,-0.5,-0.3600000143051148,4.0,8.0,04-08,2185.6783333321414
02-24,4500.0,13500.0,-1500.0,10500.0,-5550.0,12000.0,-600.0,-1800.0,-1350.0,-26.0,-0.5999999046325684,-0.37000001221895223,4.0,8.0,04-09,2472.752500006929
02-25,4500.0,12000.0,0.0,9000.0,-5400.0,13650.0,-900.0,-1650.0,-1950.0,-25.0,-0.5,-0.3100000098347664,4.0,8.0,04-10,2435.349166665847
02-26,4500.0,13500.0,1500.0,9000.0,-6000.0,13350.0,-1800.0,-1650.0,-2550.0,-27.0,-0.049999952316284624,-0.25999999791383743,5.0,7.0,04-11,2485.224166670814
02-27,6000.0,12000.0,1500.0,9000.0,-4650.0,13500.0,-1050.0,-2550.0,-2850.0,-25.0,0.25,-0.22999999672174454,6.0,6.0,04-12,2572.9183333336064
02-28,6000.0,10500.0,1500.0,10500.0,-5100.0,11700.0,-900.0,-2700.0,-2700.0,-26.0,0.5500001907348633,-0.17000001668930054,6.0,6.0,04-13,2397.865000014504
02-29,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,-2550.0,0.0,0.0,0.0,-0.119999997317791,1.0,2.0,04-14,662.4900000002235
03-01,7500.0,10500.0,6000.0,10500.0,-5850.0,12300.0,-1200.0,-3000.0,-2850.0,-45.0,0.25,-0.119999997317791,6.0,6.0,04-15,2821.260833333557
03-02,7500.0,7500.0,6000.0,9000.0,-5550.0,12000.0,-900.0,-3900.0,-3000.0,-32.0,1.8999998569488525,-0.119999997317791,6.0,6.0,04-16,2384.981666654969
03-03,7500.0,7500.0,6000.0,10500.0,-6450.0,10950.0,-1200.0,-2550.0,-2400.0,-30.0,1.000000238418579,-0.09999999403953551,6.0,6.0,04-17,2485.0750000203648
03-04,7500.0,9000.0,3000.0,12000.0,-5850.0,10200.0,-600.0,-2250.0,-1950.0,-30.0,0.5,-0.23999999463558197,6.0,6.0,04-18,2585.0216666671135
03-05,7500.0,9000.0,9000.0,9000.0,-4950.0,9900.0,-900.0,-2700.0,-1800.0,-27.0,0.20000004768371582,-0.20000000298023224,6.0,6.0,04-19,2835.2500000037253
03-06,3000.0,4500.0,9000.0,9000.0,-6750.0,10350.0,-1050.0,-2850.0,-2100.0,-26.0,0.3499999046325679,-0.040000006556510925,6.0,6.0,04-20,1922.859166658173
03-07,4500.0,1500.0,10500.0,12000.0,-4800.0,10200.0,-2250.0,-2700.0,-2400.0,-25.0,0.3499999046325679,0.1099999994039535,7.0,5.0,04-21,2210.454999992003
03-08,4500.0,4500.0,12000.0,13500.0,-6750.0,8700.0,-2550.0,-1800.0,-2250.0,-20.0,-0.6000001430511475,0.13000001013278956,6.0,6.0,04-22,2485.7941666555903
