,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.575757575757576,-8.893868237706114,-5.49607060321092,-9.498684357199599,2.289377273382269,-4.955195403701885,-0.2941131591796666,-1.5957508328925125,1.4759086091588216,-2.5565044087031916,3.0,7.0,-1.99537668584502
01-03,0.0,6.841788526663575,-8.975316526077586,-3.2119900207956817,-9.960423773616336,2.085267676229762,-2.470404192986376,1.3024624395845645,-2.9255381209003417,3.926482465618062,-4.390513064066209,4.0,6.0,-1.616198599122415
01-04,0.0,6.214693696338599,-6.731492744264562,-2.8551007280190324,-5.438256056121689,3.5159838866487942,-4.186285774513291,1.736609225384616,-5.7180893966224104,1.8657704589035151,-3.65718427144074,4.0,6.0,-1.3866683367005637
01-05,0.0,5.838043235150568,-9.349289534027022,-1.3639596282902235,-5.236268855773505,5.458618343982768,-2.1527425492911587,4.341534104553622,-6.515959740332734,2.2860321138602613,-3.7338271991448444,4.0,6.0,-0.9479836099374789
01-06,0.0,6.340239858963953,-8.077785586763985,-0.5698000279445594,-5.169109521369912,10.58617677900722,-2.0502286716436124,4.920407526712583,-5.39473483436986,3.2836710438491026,-4.897194265205183,4.0,6.0,-0.09348706352402315
01-07,0.0,7.470185255872061,-3.025829089599975,0.14144594963265572,-8.681461815925402,12.029745960526062,0.35878879550498954,4.9926602086062895,-6.515959740332734,3.9199570260962537,-6.289183909211513,6.0,4.0,0.40003169465169885
01-08,0.0,7.133913781632685,-2.196194685841804,-0.8559192699072491,-7.832903308378428,10.411202994620696,5.379104097262289,4.0059414191556435,-7.085555088408156,1.8388326489813118,-6.251181900171499,5.0,5.0,0.4133855171768625
01-09,0.0,6.54911810049217,-1.5272730047052556,7.6319587272625,-7.767627661635338,8.988255763225506,5.797840810861004,4.148152669270854,-7.651002615090184,3.353158137152707,-6.479193954411665,6.0,4.0,1.185762452038391
01-10,0.0,5.897275067724784,-3.755524534219984,4.992872611154739,-7.161294260332661,11.99270876204465,6.182928479005928,3.2448443637343853,-7.651002615090184,2.8664180270752735,-7.270987495510102,6.0,4.0,0.8489307641442572
01-11,0.0,4.0488438139543375,-4.49189734981069,6.419404727666812,-6.4391562837650795,11.912371650061155,5.312010375032596,2.802362006427167,-10.469802754037334,3.5704774744813075,-6.901159818163413,6.0,4.0,0.5239503492588055
01-12,0.0,3.7275119649042963,-3.976435676633336,9.23184992727813,-5.019065610006819,13.023890164227083,7.801413505748375,3.8348170892128457,-8.579090692741879,7.595264550334704,-13.820470085918055,6.0,4.0,1.256335012400486
01-13,0.0,1.8637529179460723,-2.9175756193822386,7.60401361441961,-5.0858306909743485,11.881185739109208,10.688959649527101,0.0,-7.294429560604559,9.596980604715023,-9.733122397139036,5.0,5.0,1.5094485688742578
01-14,0.0,4.032768418008136,-4.83870843694811,9.103739978175193,-5.352641194394197,12.376238006214594,9.574465104167421,4.078545427053629,-6.869226931662996,10.498751233593234,-22.282365886592352,6.0,4.0,0.9383241561467777
01-15,0.0,9.584852390654344,-6.004450951518151,6.807019417746013,-5.1637320062286705,12.601257081847479,11.717170627369375,7.7034924660841275,8.068180084228516,16.178197606141154,-24.289581463014688,7.0,3.0,3.382036841209954
01-16,0.0,7.43749737739563,-6.955873695857508,7.6491238778097586,-4.785889607874708,12.813738285888979,11.657370960079877,4.797596843558036,9.101121881034937,16.740921333879285,-27.131255610955957,7.0,3.0,2.847668331359848
01-17,0.0,4.697551763373886,-10.00000146719127,8.210526851185582,-2.5465828428426507,12.117183161930182,10.889566558911902,8.764365815883213,8.426966292134832,16.365775163450603,-31.607563056811667,7.0,3.0,2.3016171127295104
01-18,0.0,5.306904766536092,-7.846157367412861,8.15752338698432,-1.9777483855909348,12.852113400274654,12.323938425641002,8.477008391566851,9.550561797752808,14.651494216365505,-26.717209727206615,7.0,3.0,3.1616753549918926
01-19,0.0,4.923276476093,-3.692304171048678,8.216292802665347,-1.851847055136266,12.50552376781523,12.279820991450737,8.764365815883213,4.844287308048563,16.97848130615382,-23.40044497973474,7.0,3.0,3.5970411147445662
01-20,0.0,5.562658992718732,-1.9923388895153202,8.79274414229006,-1.102943067044686,12.544170623460401,11.273284267023806,4.6130931769367525,4.889411528556717,15.496307026026116,-32.11976011356194,7.0,3.0,2.5415116078991487
01-21,0.0,6.121138755922048,-2.5326165039820934,9.86207107017779,-1.2269986030718378,13.118371879075456,10.619026276966016,2.7231398848942696,5.767012890421299,14.7454358300851,-30.27869543840953,7.0,3.0,2.628898731098047
01-22,0.0,5.273567479970011,-2.769228128286495,9.236110825965413,-0.8589037027606257,9.849821565171693,13.457852389296814,1.8320564095300573,6.841505369197462,12.237331692400549,-30.892767995320735,7.0,3.0,2.200667809560377
01-23,0.0,2.642278707825595,-4.948940589908628,9.444442310450933,0.184041599392644,12.896227234701518,15.114069233851449,0.9244968567247722,8.388519428388236,11.866499744193668,-29.711851608457096,8.0,2.0,2.436343901560281
01-24,0.0,3.5570452787935727,-4.714069784641332,10.972221983067765,3.3498814355708646,8.192334462343366,17.353076788918194,-10.719995117187477,7.615895852194542,11.74289223834077,-32.99120382230446,7.0,3.0,1.3052799377359825
01-25,0.0,0.8701416627701559,-4.714069784641332,10.344827586206897,3.2298164313223596,9.362633673699348,18.633257450694387,-13.280004882812499,6.291387466049825,10.230696393628522,-36.114543752865615,7.0,3.0,0.4412856585501863
01-26,0.0,-0.20080781451224336,-4.791351308645353,9.6127271068865,4.534312407817345,8.51818987714103,13.166435756924727,-11.6800048828125,6.805704777265643,12.45885483546426,-44.38335001951302,6.0,4.0,-0.5417535694530552
01-27,0.0,-0.40160924566210626,-6.162246338991475,9.236110825965413,6.5947263869557275,13.6248935137235,12.610103624652178,-14.94252585569171,9.287255524658065,13.118876854979192,-40.37678488602909,6.0,4.0,0.23534549132360832
01-28,0.0,1.6271170923265361,-4.327669534592916,8.409255251891631,9.57944635866332,13.288476686994887,10.338431032854501,-12.312814831543333,10.352184913730843,11.63087771291342,-46.02964518669599,7.0,3.0,0.23233268150390013
01-29,0.0,-0.5517236117658945,-2.661599936296004,9.166664790224097,10.630844388323247,10.344831458322,8.35255865053018,-15.979379922933926,10.447764107587785,10.32425323217673,-42.77395545144284,6.0,4.0,-0.2454311177522386
01-30,0.0,-0.4132194493857733,0.0,9.236110825965413,15.011685295066938,6.26741097534758,12.62921108288713,-13.445378151260504,10.311491548294272,9.208817917816477,-43.700377632827774,6.0,4.0,0.46415931017306894
01-31,0.0,-1.5320353223442635,-1.4157941825866898,8.472217678287775,16.35944730839717,9.014948362771019,13.676731177171186,-11.735534667968773,11.493015170367006,8.171200450124392,-46.2074718705973,6.0,4.0,0.5724294639655922
