,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.157901176125176,-24.374998742714528,2.077920061946734,4.174569088954199,13.473681399696751,21.69617233070927,-2.267301943765823,-74.15123170054626,-15.625,13.802090732173495,11.459028919394889,-13.636362990330367,6.0,6.0,-6.377444501717235
01-03,-16.923072596743825,-22.934365334151668,0.9632194040487566,3.9923959887662246,14.315785859760485,21.69617233070927,11.396774267919557,-67.55752967629805,-17.088603825674475,11.71874953433873,11.259163945952261,-13.636362990330367,7.0,5.0,-5.233139424308591
01-04,-20.634920034218744,-14.614828529842747,0.6200150138240699,5.703425431193143,14.947369224146792,24.08907117066568,9.450979793772978,-63.78809965301616,-12.869194678803323,11.97917215112161,8.394405127705312,-12.291349378215966,7.0,5.0,-4.084496196805613
01-05,-20.000000000000014,-8.744709058049589,1.5943339750573198,7.319395667853018,20.808076215342357,23.312885828532707,9.592798258084425,-56.18448445907441,-10.54852286717788,12.5000074505803,9.090909662039921,-12.547533232468686,7.0,5.0,-1.98390354660671
01-06,-32.58426590047685,-6.77009885392295,1.8600534885431796,7.319395667853018,18.924507851786956,27.297404674727183,13.351934480256242,-43.11669421170356,-11.814342392085535,12.919896386121483,10.097720861336242,-13.933798702914821,7.0,5.0,-1.3706905542066183
01-07,-38.20225155544685,-4.583918226666199,0.5314474740427843,8.579338487866695,20.64777265408427,23.11741220829728,14.547626928387244,-34.24177862454043,-11.578947368421053,12.010440119460783,10.039113080407787,-5.899699205784823,7.0,5.0,-0.4194536690260425
01-08,-32.58426590047685,-9.993064186716328,2.508650097978483,8.494922278624731,16.422600204880357,22.914978431516985,11.797532777280521,-33.2135218541568,-11.344541384417777,12.467530485871551,11.276738110036327,-1.6961617634140862,7.0,5.0,-0.24571689191607374
01-09,-29.14285659790039,-12.376237323264222,1.8292603906476115,13.449781550274656,15.376571155922072,22.267205789938053,8.51319356173031,-22.83519921404446,-10.87866285760892,8.179425234855502,13.091383135527801,-5.530973280170446,7.0,5.0,0.16190762882563062
01-10,-32.36993853210784,6.474393423273213,-0.17778184678819445,9.965029995309155,14.225947182605761,24.578866271132814,10.795684679048746,-17.658865398022535,-12.236284916349518,7.915566963635973,12.767337835813247,-1.5965186595934076,7.0,5.0,1.8902864164964512
01-11,-47.741937567862806,7.292876842694689,-3.1802174916679546,8.828665316906251,16.494839786152767,25.22347410253426,9.967720549879818,-22.749478340811656,-5.485228671778806,6.596305803029977,13.200259021142044,0.0,7.0,5.0,0.7039399458515488
01-12,-54.729725158153705,7.787614094889409,-3.6219068769018565,5.856635902054643,17.510126274007053,24.549020505418966,10.22133149511492,-19.220249258635604,-2.320671811625442,6.666666666666667,15.141959081656795,-3.144170618186453,7.0,5.0,0.3913858580254493
01-13,-55.345910487920605,7.6106245278046405,-3.356891560824509,5.424320813695249,15.015646622998545,25.570601596934083,4.916629536293296,-18.536252116005674,0.4184116446269321,9.375005587935226,16.25155506519252,-6.91573840091709,8.0,4.0,0.035666902484384165
01-14,-48.42766324231119,7.787614094889409,-1.8181821184334517,5.327508007324537,16.751791110450018,23.752422461852117,6.626760485280403,-21.81942274523702,-0.8547041290593768,10.53985122877376,14.331210365188628,-9.2019555294201,7.0,5.0,0.24960249910814403
01-15,-47.79873303769932,3.4964987480371885,-1.721168771384336,8.368552641613382,13.333336024477862,22.90135392236834,12.355705280297908,-24.873091812833913,1.6666650772094578,7.93650809669511,13.575520826843556,-7.328995047028617,8.0,4.0,0.1593459957163846
01-16,-57.23270110175625,9.846693471514133,3.352410979216903,7.823129748199169,13.121690964505856,20.00000000000001,7.920792892149804,-19.105988421554855,5.788418761488825,4.918030907387276,13.448054258174173,-7.980460237954157,9.0,3.0,0.158339351780907
01-17,-78.57143161248192,8.661886673181732,1.5000025431314956,4.493393936043157,13.22751349449183,18.646675658557772,6.58064811460435,-21.470588194045227,7.992199873482909,4.918030907387276,13.0019121504858,-8.816122621219135,9.0,3.0,-2.4863232563649973
01-18,-108.33332505491077,7.891568611522615,2.07125108799467,2.907488216871078,14.044349379129825,16.34506108567179,7.5351233504052955,-22.099044965286733,7.602334832715125,5.464481102134876,9.935898415592415,-6.58882382763678,9.0,3.0,-5.2686364804830506
01-19,-78.57143161248192,4.017578977163052,4.556746072631599,1.762121200154134,21.518986754049337,19.570750111169506,7.337888999635537,-15.686279878707035,10.331382682032634,7.754014458722019,10.933503840215918,-0.7886390014880007,9.0,3.0,-0.6052814497419349
01-20,-70.06802390089443,8.85122297803088,4.639598012438392,-4.28305445018721,22.57444248070388,22.257383280023927,9.875522947896725,-17.156861730244387,3.4979362173178443,3.125001862645075,11.273882328615157,-6.322789070416721,8.0,4.0,-0.9779782536725724
01-21,-54.42176440449609,15.630889372823543,5.858423671795102,-7.271005599572046,21.365849564715113,21.03571210588729,10.082988658556992,-19.88796330090196,2.9723943875515486,4.370181738446714,13.370644457284001,-9.888216743027595,8.0,4.0,0.2681778257552188
01-22,-63.26530943243893,13.621035161708567,6.8292694273341015,-6.967982853977267,23.018145042474,21.071427209036692,7.551865834091867,-18.733329772949244,0.43573149518671883,0.7999979654947916,12.334801735675235,-6.104901385730589,8.0,4.0,-0.7841041311745051
01-23,-88.09523043628897,9.141657173181533,5.601320312563227,-9.758446743787417,25.02388056900926,20.32143047877719,10.58099278267784,-10.03300657449871,-0.8830055907631598,1.912560047610759,13.656387850273516,-7.394665934778353,7.0,5.0,-2.4938438388352737
01-24,-70.45453868129063,10.082866924228991,5.911332093504541,-7.582940059445999,23.591214938237506,22.11981557472927,4.0265859644939095,-6.110757707294103,-0.4504435616418113,0.8196700807861196,12.838262541072073,-18.024928661871556,7.0,5.0,-1.936155046207641
01-25,-66.66666372322747,10.821917002902175,7.91836952676577,-8.530801917147473,25.512102695630663,24.086799057128232,16.524993660546407,-16.41061753876365,-1.3513478682458597,-0.8196805034566786,9.026438114408217,-20.000007516645123,6.0,6.0,-1.6573749175087336
01-26,-66.66666372322747,9.122559173135103,6.285718022560586,-8.436013019507294,27.661510693040945,22.259260106969762,12.195994131150812,-20.938380817254814,-0.4504435616418113,-1.9283767979388446,8.929741940606439,-111.09186040621069,6.0,6.0,-10.254746188193106
