,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999999999999993,0.0,-94.4444334065477,0.0,0.0,27.586207073735586,-13.33333002196431,63.15789411768028,63.76811581683545,16.99999968210856,1.3215846538256728,-5.376345326492784,6.0,6.0,7.056641049098395
01-03,24.999999999999993,0.0,-94.4444334065477,0.0,14.285709420028917,37.93103023034628,-13.33333002196431,56.24999883584676,61.53846012770067,16.99999968210856,1.3215846538256728,-2.1505355669564805,7.0,5.0,8.616540329532361
01-04,24.999999999999993,0.0,-94.4444334065477,0.0,14.285709420028917,31.034479746495276,-13.33333002196431,58.82352966957026,61.53846012770067,17.333332697550453,2.2026410897094744,-4.301077543014537,7.0,5.0,8.178275981627374
01-05,24.999999999999993,0.0,-94.4444334065477,0.0,0.0,31.034479746495276,-13.33333002196431,36.84210588231972,61.53846012770067,17.333332697550453,-5.660383512049832,-7.777783811828409,5.0,7.0,4.211037308472988
01-06,24.999999999999993,0.0,-94.4444334065477,0.0,0.0,31.034479746495276,-8.333325054910777,36.84210588231972,61.53846012770067,19.871791932709716,1.754384313814067,-6.593406665384209,6.0,6.0,5.555838073016396
01-07,24.999999999999993,0.0,-94.4444334065477,0.0,0.0,37.93103023034628,-8.333325054910777,36.84210588231972,56.14035032682692,19.871791932709716,0.4444440205891927,-10.112363463504089,6.0,6.0,5.27830003898577
01-08,24.999999999999993,0.0,-94.4444334065477,0.0,-13.793111244365155,20.689651451553008,-8.333325054910777,36.84210588231972,63.76811581683545,19.871791932709716,0.0,-7.865167862085845,5.0,7.0,3.477968959625699
01-09,24.999999999999993,0.0,-94.4444334065477,0.0,-13.793111244365155,13.793100967702005,-8.333325054910777,29.411767026132335,61.53846012770067,19.871791932709716,-2.6785688626827135,-12.359552367771112,5.0,7.0,1.500510759830604
01-10,0.0,0.0,-94.4444334065477,39.99999761581421,-13.793111244365155,-20.689656589884557,0.0,40.000002235174136,66.66666666666666,-4.1666704874773695,-4.01785329402407,-15.294116657085524,3.0,9.0,-0.4782645968107813
01-11,0.0,0.0,-94.4444334065477,39.99999761581421,-13.793111244365155,-20.689656589884557,0.0,40.000002235174136,66.66666666666666,3.8461503192516595,-4.910709581584975,-4.210528627326986,4.0,8.0,1.0386981155997737
01-12,0.0,0.0,-94.4444334065477,39.99999761581421,-17.857147038591133,-20.689656589884557,0.0,45.454546378171145,66.66666666666666,5.448712952273169,-6.818175168076966,-4.210528627326986,4.0,8.0,1.12916523187482
01-13,0.0,0.0,44.444445824181535,39.99999761581421,-26.923086622057962,-29.629622271031803,-33.33333722906182,45.454546378171145,67.10526274512019,14.826498968407206,-8.294922673276464,-10.00000397364309,5.0,7.0,8.63748156355193
01-14,0.0,0.0,44.444445824181535,50.0,-26.923086622057962,-22.22222222222222,-33.33333722906182,45.454546378171145,67.532466728222,1.8181800842285156,-9.302316297384005,-16.85393017630516,5.0,7.0,8.38456220564767
01-15,0.0,0.0,44.444445824181535,57.142854710014454,-26.923086622057962,-22.22222222222222,-33.33333722906182,45.454546378171145,64.78873133020865,13.738020799849362,-10.091744122626807,-13.48314681990463,5.0,7.0,9.959588502212643
01-16,0.0,0.0,44.444445824181535,24.99999813735489,-19.230774521122537,-22.22222222222222,-13.33333002196431,42.85714235030062,64.78873133020865,13.738020799849362,-12.385319846716566,-12.359552367771112,5.0,7.0,9.274761621841526
01-17,0.0,0.0,44.444445824181535,24.99999813735489,-19.230774521122537,-43.47826396810531,-13.33333002196431,42.85714235030062,64.28571367750362,13.738020799849362,-14.678895570806347,-10.00000397364309,5.0,7.0,7.467004394462369
01-18,0.0,0.0,44.444445824181535,24.99999813735489,-13.33333002196431,-43.47826396810531,0.0,42.85714235030062,64.28571367750362,-0.31948850152176556,-15.137610715624303,-15.11627826386366,4.0,8.0,7.433527376521777
01-19,0.0,0.0,44.444445824181535,24.99999813735489,-13.33333002196431,-43.47826396810531,0.0,45.454546378171145,40.00000085149494,-3.1034452141253475,-11.60714238197828,-19.277111981115524,4.0,8.0,5.341641468659478
01-20,0.0,0.0,16.666666666666664,24.99999813735489,-13.33333002196431,-6.451616314521787,0.0,45.454546378171145,40.00000085149494,-2.3972579251313424,-13.636361173361838,-17.857147672144073,4.0,8.0,6.120458243880357
01-21,0.0,0.0,16.666666666666664,24.99999813735489,-13.33333002196431,-6.451616314521787,0.0,45.454546378171145,42.857141032510846,0.33333301544189453,-19.04762445393628,-20.731709533188774,5.0,7.0,5.895617075544524
01-22,0.0,0.0,16.666666666666664,62.49999906867745,-13.33333002196431,-6.451616314521787,11.764703304297399,45.454546378171145,46.666665871938065,5.974844441252189,-16.27906460965777,-20.731709533188774,6.0,6.0,11.019308770972524
01-23,0.0,-78.57142781116525,16.666666666666664,62.49999906867745,-13.33333002196431,-6.451616314521787,7.692300638503319,45.454546378171145,44.444445824181535,7.232704850475915,-10.232547927122408,-3.6585403970846935,6.0,6.0,5.978600079568132
01-24,0.0,-78.57142781116525,16.666666666666664,62.49999906867745,-13.33333002196431,-6.451616314521787,7.692300638503319,45.454546378171145,44.444445824181535,14.779874803257806,-10.697674831227353,-14.285716497389473,6.0,6.0,5.683172325265812
01-25,0.0,-78.57142781116525,-38.888883369940515,62.49999906867745,-13.33333002196431,-6.451616314521787,7.692300638503319,42.85714235030062,44.444445824181535,13.522014394034066,-13.809533973400207,-23.376624884583716,5.0,7.0,-0.28462617498990017
01-26,0.0,-78.57142781116525,-38.888883369940515,62.49999906867745,-13.33333002196431,-6.451616314521787,7.692300638503319,66.6666654840348,44.444445824181535,10.543135784631707,-1.4354053886023155,-23.376624884583716,5.0,7.0,2.4824382507709086
01-27,0.0,-78.57142781116525,-38.888883369940515,62.49999906867745,-13.33333002196431,-6.451616314521787,7.692300638503319,66.6666654840348,44.444445824181535,11.111115316024208,-1.9230751596258082,-23.376624884583716,5.0,7.0,2.489130730801659
01-28,0.0,-78.57142781116525,-38.888883369940515,62.49999906867745,-13.33333002196431,-6.451616314521787,7.692300638503319,66.6666654840348,47.22222498169641,11.111115316024208,-5.999994277954079,-29.87013308711196,5.0,7.0,1.839743383856522
01-29,0.0,-78.57142781116525,-38.888883369940515,44.44444444444444,-13.33333002196431,-6.451616314521787,7.692300638503319,66.6666654840348,47.22222498169641,7.284769205287714,-18.627456938565114,-27.272732902445938,5.0,7.0,-0.8195868837196872
01-30,0.0,-78.57142781116525,-38.888883369940515,50.0,-10.0,-6.451616314521787,21.538460127700667,58.82352966957026,47.22222498169641,7.284769205287714,-16.66667445812362,-29.87013308711196,5.0,7.0,0.3683540786159932
01-31,0.0,-78.57142781116525,-149.99999627470976,65.90908936971475,-10.0,-6.451616314521787,7.692300638503319,66.6666654840348,44.444445824181535,7.284769205287714,-14.705880290496657,-63.93442238508078,5.0,7.0,-10.972172712854345
02-01,0.0,-78.57142781116525,-149.99999627470976,65.90908936971475,-6.666660043928621,-94.11765273054571,7.692300638503319,66.6666654840348,44.444445824181535,8.94039677588606,-15.270933357073405,-51.515145494480564,5.0,7.0,-16.874076468298572
02-02,0.0,-78.57142781116525,-149.99999627470976,65.90908936971475,-6.666660043928621,-94.11765273054571,7.692300638503319,66.6666654840348,44.444445824181535,7.615894719407368,-17.08542274069943,-51.515145494480564,5.0,7.0,-17.135659088307296
02-03,0.0,-78.57142781116525,-149.99999627470976,65.90908936971475,-6.666660043928621,-32.00000524520874,7.692300638503319,52.380950184636035,8.82352966957026,1.6393427245240417,-19.48717265282721,-63.93442238508078,5.0,7.0,-17.851205985497668
02-04,0.0,-78.57142781116525,-149.99999627470976,65.90908936971475,-59.999994039535586,-65.00000409781924,7.692300638503319,38.09523843313292,25.00000219134721,1.6393427245240417,-22.631576470721114,-62.295079724630455,5.0,7.0,-25.013508755113264
