,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,24.999994543031676,-11.111113410673122,-66.66666149265241,33.33333074632622,86.84210537065127,71.42857218883475,-6.87499963620216,4.0,6.0,11.99556620993784
01-03,0.0,0.0,0.0,0.0,24.999994543031676,-11.111113410673122,-66.66666149265241,33.33333074632622,86.84210537065127,71.42857218883475,-6.87499963620216,4.0,6.0,11.99556620993784
01-04,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.66666149265241,33.33333074632622,86.84210537065127,71.42857218883475,-6.87499963620216,4.0,6.0,13.763243682753728
01-05,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-66.66666149265241,33.33333074632622,86.84210537065127,75.14285689957288,-6.87499963620216,4.0,6.0,14.100905929184467
01-06,0.0,0.0,0.0,0.0,0.0,33.33333333333333,-49.999992238978614,33.33333074632622,86.84210537065127,75.14285689957288,-6.87499963620216,4.0,6.0,15.61605767951845
01-07,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,33.33333074632622,86.84210537065127,71.04825267460036,-6.87499963620216,4.0,6.0,19.789274771700818
01-08,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836884,33.33333074632622,86.84210537065127,71.93548301814373,-6.87499963620216,5.0,4.0,20.6275079508263
01-09,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836884,33.33333074632622,86.84210537065127,72.58064322305393,-6.87499963620216,5.0,4.0,20.686158878545406
01-10,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836884,33.33333074632622,78.07017629854344,72.58064322305393,-6.87499963620216,5.0,4.0,19.88871078108106
01-11,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836884,33.33333074632622,78.07017629854344,72.58064322305393,-6.87499963620216,5.0,4.0,19.88871078108106
01-12,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836884,33.33333074632622,78.07017629854344,72.58064322305393,-6.87499963620216,5.0,4.0,19.88871078108106
01-13,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836884,33.33333074632622,78.07017629854344,72.58064322305393,-6.87499963620216,5.0,4.0,19.88871078108106
01-14,0.0,0.0,0.0,0.0,0.0,33.33333333333333,8.333334626836884,-11.111118297242188,78.07017629854344,72.58064322305393,-6.87499963620216,4.0,5.0,15.84830632257484
01-15,0.0,0.0,0.0,0.0,0.0,-100.0,8.333334626836884,-11.111118297242188,78.07017629854344,72.58064322305393,-6.87499963620216,3.0,6.0,3.727094201362719
01-16,0.0,0.0,0.0,0.0,0.0,-49.6259288374809,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,-6.87499963620216,3.0,6.0,7.459266660159338
01-17,0.0,0.0,0.0,0.0,0.0,62.59351779062977,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,14.07034677305146,5.0,4.0,19.565156936283365
01-18,0.0,0.0,0.0,0.0,0.0,62.59351779062977,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,5.0,4.0,20.067669503373374
01-19,0.0,0.0,0.0,0.0,0.0,24.999999999999993,8.333334626836884,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,5.0,4.0,16.650076976952484
01-20,0.0,0.0,0.0,0.0,0.0,24.999999999999993,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,14.377349351451517
01-21,0.0,0.0,0.0,0.0,0.0,24.999999999999993,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,14.377349351451517
01-22,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-23,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-24,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-25,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-26,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-27,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-28,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-29,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,68.75000218278717,72.58064322305393,19.59798501104156,4.0,5.0,13.013713157146537
01-30,0.0,0.0,0.0,0.0,0.0,10.000001862645192,-16.66666925367378,-11.111118297242188,-87.49998690327693,72.58064322305393,19.59798501104156,3.0,6.0,-1.1908313052229302
01-31,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-66.66667097834532,-87.49998690327693,72.58064322305393,19.59798501104156,3.0,6.0,-3.5140634235851915
02-01,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-66.66667097834532,-87.49998690327693,72.58064322305393,19.59798501104156,3.0,6.0,-3.5140634235851915
02-02,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-66.66667097834532,-149.9999825377026,72.58064322305393,19.59798501104156,3.0,6.0,-9.195881208532981
02-03,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-66.66667097834532,-149.9999825377026,72.58064322305393,19.59798501104156,3.0,6.0,-9.195881208532981
02-04,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-66.66667097834532,-149.9999825377026,72.58064322305393,19.59798501104156,3.0,6.0,-9.195881208532981
02-05,0.0,0.0,0.0,0.0,0.0,40.00000124176346,-16.66666925367378,-66.66667097834532,-149.9999825377026,39.99999813735481,19.59798501104156,3.0,6.0,-12.157758034505632
02-06,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,-66.66667097834532,-149.9999825377026,0.0,19.59798501104156,2.0,7.0,-14.2789697512039
02-07,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,-66.66667097834532,-149.9999825377026,-47.500004190951664,-60.000011175871116,1.0,8.0,-25.83333342191884
02-08,0.0,0.0,0.0,0.0,0.0,18.181821260570523,0.0,-66.66667097834532,36.87500545696793,-91.50000493600976,-60.000011175871116,2.0,7.0,-14.828169124789794
02-09,0.0,0.0,0.0,0.0,0.0,40.00000124176346,0.0,-66.66667097834532,18.39999827146534,-91.50000493600976,-60.000011175871116,2.0,7.0,-14.524244325181582
02-10,0.0,0.0,0.0,0.0,0.0,28.00000417232507,0.0,-66.66667097834532,18.39999827146534,-91.50000493600976,-60.000011175871116,2.0,7.0,-15.61515314967598
02-11,0.0,0.0,0.0,0.0,0.0,28.00000417232507,0.0,-66.66667097834532,18.39999827146534,-91.50000493600976,-60.000011175871116,2.0,7.0,-15.61515314967598
02-12,0.0,0.0,0.0,0.0,0.0,28.00000417232507,0.0,-66.66667097834532,18.39999827146534,-60.000011175871116,-60.000011175871116,2.0,7.0,-12.75151735329974
02-13,0.0,0.0,0.0,0.0,0.0,-19.999995529651695,0.0,-66.66667097834532,18.39999827146534,-75.00000465661297,-60.000011175871116,1.0,8.0,-18.478789460819616
02-14,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-82.40000035762787,-75.00000465661297,-60.000011175871116,0.0,9.0,-29.72034806895405
02-15,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-82.40000035762787,-75.00000465661297,-60.000011175871116,0.0,9.0,-29.72034806895405
02-16,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-75.38461472332129,-50.25000423751783,-60.000011175871116,0.0,9.0,-26.832585700462985
02-17,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-75.38461472332129,-50.25000423751783,-60.000011175871116,0.0,9.0,-26.832585700462985
02-18,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-75.38461472332129,-50.25000423751783,-60.000011175871116,0.0,9.0,-26.832585700462985
02-19,0.0,0.0,84.3137255474862,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-75.38461472332129,-50.25000423751783,-60.000011175871116,1.0,8.0,-19.16770155978242
02-20,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-75.38461472332129,-55.00000093132259,-60.000011175871116,0.0,9.0,-27.264403581717964
02-21,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-75.38461472332129,-55.00000093132259,-60.000011175871116,0.0,9.0,-27.264403581717964
02-22,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-75.38461472332129,-55.544406891432054,-60.000011175871116,0.0,9.0,-27.313895032637006
02-23,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,-66.66667097834532,-18.626431981132434,-55.00000093132259,-60.000011175871116,0.0,9.0,-22.10456878697352
02-24,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,0.0,-14.00000447034846,-55.00000093132259,-60.000011175871116,0.0,9.0,-15.623378015234495
02-25,0.0,0.0,0.0,0.0,0.0,-42.85714159003728,0.0,0.0,-14.00000447034846,-55.00000093132259,-60.000011175871116,0.0,9.0,-15.623378015234495
02-26,0.0,0.0,20.000002980232196,0.0,0.0,-90.95238733014561,0.0,0.0,-14.00000447034846,-55.00000093132259,-60.000011175871116,1.0,8.0,-18.177490993405055
02-27,0.0,0.0,-33.33333333333335,0.0,0.0,-90.95238733014561,0.0,0.0,-36.85475023168464,-55.00000093132259,-99.00000167638063,0.0,9.0,-28.649133954806075
02-28,0.0,0.0,-33.33333333333335,0.0,0.0,-90.95238733014561,0.0,0.0,3.9615758425870653,-55.00000093132259,-99.00000167638063,1.0,8.0,-24.938558857145008
02-29,0.0,0.0,-33.33333333333335,0.0,0.0,0.0,-20.000003725290384,0.0,0.0,0.0,-99.00000167638063,0.0,3.0,-13.848485339545851
03-01,0.0,0.0,-33.33333333333335,0.0,0.0,-90.95238733014561,-20.000003725290384,0.0,3.9615758425870653,-55.00000093132259,-99.00000167638063,1.0,8.0,-26.756741013989593
03-02,0.0,0.0,-33.33333333333335,0.0,0.0,-90.95238733014561,-20.000003725290384,0.0,3.9615758425870653,-138.4615296442835,-99.00000167638063,1.0,8.0,-34.34415271516786
03-03,0.0,0.0,-33.33333333333335,0.0,0.0,4.761905606641802,-20.000003725290384,0.0,3.9615758425870653,-138.4615296442835,-99.00000167638063,2.0,7.0,-25.642853357278092
03-04,0.0,0.0,-33.33333333333335,0.0,0.0,4.761905606641802,-20.000003725290384,0.0,3.9615758425870653,-138.4615296442835,-99.00000167638063,2.0,7.0,-25.642853357278092
03-05,0.0,0.0,-33.33333333333335,0.0,0.0,4.761905606641802,-20.000003725290384,0.0,30.43477943973417,-138.4615296442835,-99.00000167638063,2.0,7.0,-23.236198484810174
03-06,0.0,0.0,-59.99999403953561,0.0,0.0,4.761905606641802,-20.000003725290384,0.0,33.88429402207898,-138.4615296442835,-99.00000167638063,2.0,7.0,-25.34684813243358
03-07,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,-20.000003725290384,0.0,33.88429402207898,-138.4615296442835,-99.00000167638063,1.0,8.0,-25.779748642128286
03-08,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,-20.000003725290384,0.0,33.88429402207898,-138.4615296442835,0.0,1.0,8.0,-16.779748489730046
03-09,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-18.041957545185912
03-10,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-18.041957545185912
03-11,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-18.041957545185912
03-12,0.0,0.0,-59.99999403953561,0.0,0.0,0.0,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-18.041957545185912
03-13,0.0,0.0,-59.99999403953561,0.0,0.0,-76.4705747005031,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-24.99382797250438
03-14,0.0,0.0,-59.99999403953561,0.0,0.0,-76.4705747005031,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-24.99382797250438
03-15,0.0,0.0,-59.99999403953561,0.0,0.0,-76.4705747005031,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-24.99382797250438
03-16,0.0,0.0,-166.66666666666669,0.0,0.0,-76.4705747005031,-20.000003725290384,0.0,19.999994412064446,-138.4615296442835,0.0,1.0,8.0,-34.690798211334474
