,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.174415588378908,0.0,2.220128059387207,0.32869243621825994,2.555582046508789,-1.295842170715332,-1.3347368240356445,0.5063171386718732,-4.151990890502926,2.3607559204101562,-1.8299999237060511,5.0,6.0,02-16,-0.1650463451038706
01-03,-1.174415588378908,-0.49325561523437855,2.220128059387207,0.32869243621825994,2.555582046508789,-1.0434055328369123,-1.3347368240356445,0.5063171386718732,-4.413236618041989,2.3607559204101562,-1.239999771118164,5.0,6.0,02-17,-0.15705221349542822
01-04,-1.252711296081543,-0.49325561523437855,2.220128059387207,0.32869243621825994,2.555582046508789,-1.0434055328369123,-1.3347368240356445,0.26220130920410334,-4.291948318481442,2.3607559204101562,-0.8000011444091797,5.0,6.0,02-18,-0.1353362690318713
01-05,-1.252711296081543,-0.49325561523437855,2.3005685806274414,0.32869243621825994,2.555582046508789,-1.0434055328369123,-1.3347368240356445,0.26220130920410334,-3.5175266265869105,2.3607559204101562,-0.8000011444091797,5.0,6.0,02-19,-0.057621522383256234
01-06,-1.252711296081543,-0.49325561523437855,2.3729639053344727,0.32869243621825994,3.270488739013672,-1.0434055328369123,-1.9366779327392578,0.26220130920410334,-3.7321262359619105,2.3607559204101562,-0.610000610351566,5.0,6.0,02-20,-0.043006810274991286
01-07,-2.113949775695801,-0.837753295898441,2.3729639053344727,1.35585308074951,3.155445098876953,-0.9760904312133807,-1.7970972061157227,0.26220130920410334,-3.7321262359619105,2.3607559204101562,-0.610000610351566,5.0,6.0,02-21,-0.05089074915105695
01-08,-2.348832130432129,-0.837753295898441,2.3729639053344727,0.5998601913452166,3.155445098876953,-0.8330421447753906,-1.7970972061157227,0.26220130920410334,-3.7321262359619105,2.9870758056640625,-0.7399997711181641,5.0,6.0,02-22,-0.08284586126154087
01-09,-2.779451370239258,-0.7516288757324219,2.3729639053344727,0.5998601913452166,2.9007091522216797,-0.7152385711669922,-1.7970972061157227,0.26220130920410334,-3.7321262359619105,2.9870758056640625,-0.7399997711181641,5.0,6.0,02-23,-0.1266119696877213
01-10,-2.779451370239258,-1.174417495727539,1.8903284072875977,0.5998601913452166,1.4708976745605469,-1.1780395507812518,-1.7970972061157227,0.26220130920410334,-3.8254299163818324,3.48813438415527,-1.2900009155273473,5.0,6.0,02-24,-0.3939104080200197
01-11,-2.779451370239258,-1.1665840148925781,1.8903284072875977,0.5998601913452166,1.1011199951171875,-1.262186050415039,-1.7970972061157227,0.26220130920410334,-3.8254299163818324,3.48813438415527,-1.2900009155273473,5.0,6.0,02-25,-0.4344641078602184
01-12,-2.348832130432129,-1.1665840148925781,1.8903284072875977,0.5998601913452166,1.240814208984375,-1.262186050415039,-0.8898258209228516,1.1663370132446307,-2.8923969268798864,3.48813438415527,-2.6800003051757812,5.0,6.0,02-26,-0.25948645851828867
01-13,-2.348832130432129,-1.4562740325927734,1.8903284072875977,0.25473403930663885,1.240814208984375,-1.7923040390014648,-0.3402280807495117,1.1663370132446307,-2.052667617797855,3.8735656738281214,-3.1700000762939453,5.0,6.0,02-27,-0.24859333038330142
01-14,-2.348832130432129,-2.074800491333008,1.5605249404907227,0.25473403930663885,1.240814208984375,-1.7923040390014648,-0.3402280807495117,1.1663370132446307,-2.052667617797855,3.8735656738281214,-3.0299997329711896,5.0,6.0,02-28,-0.32207783785733357
01-15,-2.348832130432129,-1.8007707595825195,1.5605249404907227,0.25473403930663885,0.123260498046875,-1.7923040390014648,-0.3402280807495117,1.1663370132446307,-2.052667617797855,3.8735656738281214,-3.0299997329711896,5.0,6.0,02-29,-0.3987618359652437
01-16,-2.348832130432129,-1.471933364868164,1.5605249404907227,0.25473403930663885,0.24651908874511363,-1.4893789291381854,-0.16575241088867188,2.2784252166748082,-2.052667617797855,3.8735656738281214,-3.0299997329711896,5.0,6.0,03-01,-0.21316320245916273
01-17,-2.348832130432129,-1.8007707595825195,1.5605249404907227,0.25473403930663885,1.150424957275387,-2.2635202407836914,-0.16575241088867188,2.2784252166748082,-2.052667617797855,2.9967136383056676,-3.9600000381469727,5.0,6.0,03-02,-0.3955200368707832
01-18,-2.348832130432129,-1.8007707595825195,1.5605249404907227,0.25473403930663885,1.150424957275387,-2.2635202407836914,-0.16575241088867188,2.2784252166748082,-2.052667617797855,2.0813179016113317,-3.8199996948242188,5.0,6.0,03-03,-0.46601052717729063
01-19,-1.6754999160766602,-1.8007707595825195,0.6113414764404297,-0.2629537582397461,0.3204765319824219,-2.2635202407836914,-0.16575241088867188,2.2784252166748082,-3.172306060791012,2.0813179016113317,-4.619999885559082,4.0,7.0,03-04,-0.7881129004738537
01-20,-1.6754999160766602,-1.8007707595825195,0.5228567123413086,0.2300853729248047,0.6902542114257884,-2.3644943237304688,0.15702724456787287,2.2784252166748082,-3.2656078338623082,2.0813179016113317,-3.739999771118164,6.0,5.0,03-05,-0.6260369040749278
01-21,-1.6754999160766602,-1.8007707595825195,0.5228567123413086,0.2300853729248047,0.6902542114257884,-2.473881721496582,-0.34895229339599787,2.2784252166748082,-3.2656078338623082,2.0813179016113317,-3.760000228881834,5.0,6.0,03-06,-0.6837975762107146
01-22,-1.6754999160766602,-1.8007707595825195,0.5228567123413086,0.2300853729248047,0.6902542114257884,-2.2298622131347656,-0.34895229339599787,2.2784252166748082,-3.2656078338623082,2.0813179016113317,-2.6500005722045863,5.0,6.0,03-07,-0.560704924843527
01-23,-1.6754999160766602,-1.8007707595825195,0.5228567123413086,0.2300853729248047,0.6902542114257884,-2.1625423431396467,0.5495986938476562,2.2784252166748082,-3.2656078338623082,0.48178672790527344,-2.6500005722045863,6.0,5.0,03-08,-0.6183104081587346
01-24,-1.6754999160766602,-1.8007707595825195,0.5228567123413086,0.2300853729248047,0.6902542114257884,-2.591686248779297,0.5495986938476562,2.522541999816898,-3.1069927215576207,0.48178672790527344,-3.1800003051757795,6.0,5.0,03-09,-0.6688932939009224
01-25,-1.6754999160766602,-1.8007707595825195,0.19305324554443537,-0.4519538879394531,0.6984729766845739,-2.591686248779297,0.5495986938476562,1.5279912948608398,-3.1069927215576207,0.48178672790527344,-2.1000003814697266,5.0,6.0,03-10,-0.7523637251420453
01-26,-1.6754999160766602,-1.2918577194213867,-0.09652900695800604,-0.2958240509033203,0.6984729766845739,-2.860952377319336,0.42746448516845525,1.2657918930053729,-2.5471782684326207,0.48178672790527344,-2.9800004959106445,4.0,7.0,03-11,-0.8067568865689363
