,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.0,0.0,2.6717557251908395,0.0,2.0408163265306123,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.5761054743169254
01-03,0.0,4.0,0.0,2.6717557251908395,0.0,3.5175879396984926,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.7103574391503691
01-04,0.0,4.0,0.0,2.6717557251908395,0.0,3.5175879396984926,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.7103574391503691
01-05,0.0,4.0,0.0,2.6717557251908395,0.0,3.5175879396984926,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.7103574391503691
01-06,0.0,2.0,0.0,2.6717557251908395,0.0,3.5175879396984926,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.5285392573321873
01-07,0.0,2.0,0.0,2.6717557251908395,0.0,0.5025125628140703,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.2544414957972398
01-08,0.0,4.0,0.0,2.6717557251908395,0.0,0.5025125628140703,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.4362596776154216
01-09,0.0,4.0,0.0,2.6717557251908395,0.0,1.507537688442211,0.0,-1.238938053097345,-3.070175438596491,1.9337016574585635,0.0,4.0,6.0,0.5276255981270708
01-10,0.0,4.0,0.0,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.14387452557731376
01-11,0.0,4.0,0.0,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.14387452557731376
01-12,0.0,4.0,0.0,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,1.9337016574585635,0.0,4.0,6.0,0.14387452557731376
01-13,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,2.4725274725274726,0.0,5.0,5.0,0.267990170673736
01-14,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,2.4725274725274726,0.0,5.0,5.0,0.267990170673736
01-15,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,4.054054054054054,0.0,5.0,5.0,0.4117653144488798
01-16,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,4.054054054054054,0.0,5.0,5.0,0.4117653144488798
01-17,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,4.054054054054054,0.0,5.0,5.0,0.4117653144488798
01-18,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,3.2432432432432434,0.0,5.0,5.0,0.33805524073880605
01-19,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,-1.238938053097345,-7.456140350877193,3.2432432432432434,0.0,5.0,5.0,0.33805524073880605
01-20,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,3.2432432432432434,0.0,5.0,5.0,0.4506859728385646
01-21,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,3.2432432432432434,0.0,5.0,5.0,0.4506859728385646
01-22,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,3.2432432432432434,0.0,5.0,5.0,0.4506859728385646
01-23,0.0,4.0,0.8264462809917356,2.6717557251908395,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,3.2432432432432434,0.0,5.0,5.0,0.4506859728385646
01-24,0.0,4.0,0.8264462809917356,0.0,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,3.2432432432432434,0.0,4.0,6.0,0.20779908873030647
01-25,0.0,4.0,0.8264462809917356,0.0,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,3.2432432432432434,0.0,4.0,6.0,0.20779908873030647
01-26,0.0,4.0,0.8264462809917356,0.0,0.0,1.6722408026755853,0.0,0.0,-7.456140350877193,2.185792349726776,0.0,4.0,6.0,0.11166718931971854
01-27,0.0,4.0,0.8264462809917356,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,2.185792349726776,0.0,4.0,6.0,0.7894981303085543
01-28,0.0,4.0,-85.9504132231405,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,2.185792349726776,0.0,3.0,7.0,-7.099307279158012
01-29,0.0,4.0,-85.9504132231405,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,10.5,0.0,3.0,7.0,-6.343470220042264
01-30,0.0,4.0,-85.9504132231405,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,10.5,0.0,3.0,7.0,-6.343470220042264
01-31,0.0,4.0,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,10.5,0.0,3.0,7.0,1.3575064891989075
02-01,0.0,4.0,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,10.5,0.0,3.0,7.0,1.3575064891989075
02-02,0.0,4.0,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,9.5,0.0,3.0,7.0,1.2665973982898164
02-03,0.0,4.0,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,9.5,0.0,3.0,7.0,1.2665973982898164
02-04,0.0,4.0,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,0.0,9.5,0.0,3.0,7.0,1.2665973982898164
02-05,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,-14.000000000000002,9.5,0.0,3.0,7.0,-0.33204462358872
02-06,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,-14.000000000000002,9.5,0.0,3.0,7.0,-0.33204462358872
02-07,0.0,0.4149377593360996,-1.2396694214876034,0.0,0.0,1.6722408026755853,0.0,0.0,-14.000000000000002,9.5,-29.96389891696751,3.0,7.0,-3.05603543422213
02-08,0.0,-3.7344398340248963,-1.2396694214876034,0.0,0.6363636363636364,1.6722408026755853,0.0,0.0,-14.000000000000002,9.5,-29.96389891696751,3.0,7.0,-3.375400339403708
02-09,0.0,-3.7344398340248963,-1.2396694214876034,0.0,0.6363636363636364,1.6722408026755853,0.0,0.0,-14.000000000000002,9.5,2.1739130434782608,4.0,6.0,-0.4537810702722745
02-10,0.0,-3.7344398340248963,-1.2396694214876034,0.0,0.6363636363636364,9.538461538461538,0.0,0.0,-14.000000000000002,9.5,2.1739130434782608,4.0,6.0,0.26132990570826686
02-11,0.0,-3.7344398340248963,-1.2396694214876034,0.0,0.6363636363636364,9.538461538461538,0.0,0.0,-14.000000000000002,9.5,2.1739130434782608,4.0,6.0,0.26132990570826686
02-12,0.0,-3.7344398340248963,-1.2396694214876034,0.0,0.6363636363636364,8.153846153846153,0.0,0.0,-14.000000000000002,9.5,2.1739130434782608,4.0,6.0,0.13545577983414078
02-13,0.0,-3.7344398340248963,-1.2396694214876034,0.0,0.6363636363636364,8.153846153846153,0.0,0.0,-14.000000000000002,9.5,2.1739130434782608,4.0,6.0,0.13545577983414078
02-14,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.6655574043261231,0.0,0.0,-14.000000000000002,9.5,-2.272727272727273,4.0,6.0,-0.7617090713700615
02-15,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.6655574043261231,0.0,0.0,-14.000000000000002,9.5,-2.272727272727273,4.0,6.0,-0.7617090713700615
02-16,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.6655574043261231,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,6.0,-0.9732118543014159
02-17,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.6655574043261231,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,6.0,-0.9732118543014159
02-18,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.6655574043261231,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,6.0,-0.9732118543014159
02-19,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.6655574043261231,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-0.9732118543014159
02-20,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-0.9883381589451914
02-21,0.0,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-0.9883381589451914
02-22,-0.20912083382842206,-3.7344398340248963,0.8264462809917356,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,9.5,-2.272727272727273,4.0,7.0,-1.0073491438386843
02-23,-0.20912083382842206,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,9.0,-2.272727272727273,3.0,8.0,-1.1279351693833874
02-24,-0.20912083382842206,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,9.0,-2.272727272727273,3.0,8.0,-1.1279351693833874
02-25,-0.20912083382842206,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,9.0,-2.272727272727273,3.0,8.0,-1.1279351693833874
02-26,-0.20912083382842206,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,9.0,-2.272727272727273,3.0,8.0,-1.1279351693833874
02-27,-0.20912083382842206,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,7.5,-2.272727272727273,3.0,8.0,-1.264298805747024
02-28,-0.20912083382842206,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,7.5,-2.272727272727273,3.0,8.0,-1.264298805747024
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272727272727273,0.0,3.0,-0.2066115702479339
03-01,-0.20912083382842206,-3.7344398340248963,0.0,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,7.5,-2.272727272727273,3.0,8.0,-1.264298805747024
03-02,-0.20912083382842206,-3.7344398340248963,2.61569416498994,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,7.5,-2.272727272727273,4.0,7.0,-1.0265084271115748
03-03,-0.20912083382842206,-3.7344398340248963,2.61569416498994,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,7.5,-2.272727272727273,4.0,7.0,-1.0265084271115748
03-04,-0.20912083382842206,-3.7344398340248963,2.61569416498994,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,7.5,-2.272727272727273,4.0,7.0,-1.0265084271115748
03-05,-0.20912083382842206,-3.7344398340248963,2.61569416498994,0.0,0.6363636363636364,0.49916805324459235,0.0,0.0,-16.3265306122449,7.5,-2.272727272727273,4.0,7.0,-1.0265084271115748
