,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09999990463256836,-0.00999999046325728,0.20000004768371582,0.04999995231628418,0.04999995231628418,0.04999995231628418,-0.10000002384185791,-0.04999995231628418,0.06000000238418579,0.0,6.0,4.0,02-16,0.03181816772981119
01-03,0.0,0.09999990463256836,-0.00999999046325728,0.20000004768371582,0.2999999523162842,-0.7999999523162842,0.04999995231628418,-0.10000002384185791,-0.25,0.06000000238418579,0.0,5.0,5.0,02-17,-0.040909100662578274
01-04,0.0,0.09999990463256836,0.2899999618530269,0.3000001907348637,-0.020000100135803223,0.0,0.04999995231628418,-0.45000004768371604,-0.25,0.06000000238418579,0.0,5.0,5.0,02-18,0.007272714918309972
01-05,0.0,0.09999990463256836,0.3900001049041748,0.3000001907348637,-0.020000100135803223,0.0,0.04999995231628418,-0.45000004768371604,-0.25,0.06000000238418579,-0.3700000047683718,5.0,5.0,02-19,-0.01727272705598311
01-06,0.0,0.09999990463256836,0.570000171661377,0.3000001907348637,-0.020000100135803223,-0.039999961853027344,0.04999995231628418,-0.44000005722045876,-0.25,-0.039999991655349676,-0.3700000047683718,4.0,6.0,02-20,-0.012727263298901599
01-07,0.0,0.09999990463256836,0.570000171661377,0.1000001430511479,0.04999995231628418,-0.04999995231628418,0.04999995231628418,-0.44000005722045876,-0.25,-0.039999991655349676,-0.3700000047683718,5.0,5.0,02-21,-0.02545453472570935
01-08,0.0,0.09999990463256836,0.570000171661377,0.20000004768371582,0.029999971389770508,0.09999990463256836,0.04999995231628418,-0.44000005722045876,-0.25,-0.039999991655349676,-0.3700000047683718,6.0,4.0,02-22,-0.0045454637570814605
01-09,0.0,0.09999990463256836,0.570000171661377,0.20000004768371582,0.029999971389770508,-0.04999995231628418,-0.10000014305114746,-0.44000005722045876,-0.2900000810623169,-0.039999991655349676,-0.3700000047683718,4.0,6.0,02-23,-0.035454557700590646
01-10,0.0,0.09999990463256836,0.53000020980835,0.10000014305114835,0.07999992370605447,0.09999990463256836,-0.16000008583068803,-0.44000005722045876,-0.2900000810623169,-0.039999991655349676,-0.3700000047683718,5.0,5.0,02-24,-0.03545455770059051
01-11,0.0,0.09999990463256836,-0.04999995231628418,-0.45000004768371626,0.1599999666213987,0.09999990463256836,-0.20000004768371582,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,4.0,6.0,02-25,-0.13000003858046105
01-12,0.0,0.09999990463256836,0.15000009536743208,-0.25,0.1599999666213987,0.09999990463256836,-0.09999990463256792,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,5.0,5.0,02-26,-0.08454547145149918
01-13,0.0,0.09999990463256836,0.25,-0.25,0.1599999666213987,0.07999992370605469,-0.0399999618530269,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,5.0,5.0,02-27,-0.07181821086189961
01-14,0.0,0.09999990463256836,0.5800001621246342,-0.25,0.059999942779541016,0.07999992370605469,0.00999999046325728,-0.44000005722045876,-0.2900000810623169,0.009999990463256836,-0.3700000047683718,6.0,4.0,02-28,-0.04636365717107591
01-15,0.0,0.09999990463256836,0.5800001621246342,-0.15000009536743208,0.059999942779541016,0.07999992370605469,-0.0399999618530269,-0.44000005722045876,-0.2900000810623169,-0.690000057220459,-0.3700000047683718,4.0,6.0,02-29,-0.10545457493175156
01-16,0.0,0.09999990463256836,0.5800001621246342,-0.25,0.0,0.09999990463256836,-0.0399999618530269,-0.44000005722045876,-0.2900000810623169,-0.690000057220459,-0.3700000047683718,3.0,7.0,03-01,-0.11818183552135113
01-17,0.0,0.09999990463256836,0.5800001621246342,-0.25,0.009999990463256614,0.0,-0.0399999618530269,-0.44000005722045876,-0.2900000810623169,-0.690000057220459,-0.3700000047683718,3.0,7.0,03-02,-0.12636364590037946
01-18,0.0,0.09999990463256836,0.04999995231628418,-0.25,0.13999998569488503,0.0,-0.0399999618530269,0.0,-0.2900000810623169,-0.09000003337860107,-0.3700000047683718,3.0,7.0,03-03,-0.06818183985623447
01-19,0.0,0.04999995231628418,0.04999995231628418,-0.25,0.10000002384185791,0.0,-0.1100001335144043,0.3500000238418579,-0.2900000810623169,-0.09000003337860107,-0.3700000047683718,4.0,6.0,03-04,-0.050909118218855444
01-20,0.0,0.04999995231628418,0.04999995231628418,-0.25,0.10000002384185791,0.0,-0.12000012397766113,0.0,-0.2900000810623169,-0.09000003337860107,-0.3700000047683718,3.0,7.0,03-05,-0.08363639224659315
01-21,0.0,0.04999995231628418,-0.04999995231628418,-0.25,0.10000002384185791,-0.04999995231628418,-0.1700000762939453,0.0,-0.2900000810623169,-0.09000003337860107,-0.3700000047683718,2.0,8.0,03-06,-0.10181819308887831
01-22,0.0,0.039999961853027344,0.0,-0.25,0.10000002384185791,0.0,0.0,0.0,-0.2900000810623169,-0.09000003337860107,-0.3700000047683718,2.0,8.0,03-07,-0.07818183031949132
01-23,0.0,0.039999961853027344,0.0,-0.15000009536743208,0.10000002384185791,-0.04999995231628418,-0.04999995231628418,0.0,-0.2900000810623169,-0.09000003337860107,-0.3700000047683718,2.0,8.0,03-08,-0.07818183031949136
01-24,0.0,0.039999961853027344,-0.45000004768371626,-0.24000000953674316,0.10000002384185791,-0.04999995231628418,-0.04999995231628418,0.0,-0.2900000810623169,-0.09000003337860107,-0.3700000047683718,2.0,8.0,03-09,-0.12727273594249386
01-25,0.0,0.0,-0.45000004768371626,-0.24000000953674316,0.10000002384185791,-0.04999995231628418,-0.04999995231628418,0.0,-0.10000002384185791,-0.09000003337860107,-0.3700000047683718,1.0,9.0,03-10,-0.1136363636363637
01-26,0.0,0.0,-0.45000004768371626,-0.25,0.10000002384185791,-0.04999995231628418,0.0,0.0,0.1499999761581421,-0.09000003337860107,-0.3700000047683718,2.0,8.0,03-11,-0.08727273074063394
01-27,0.0,0.0,-0.2599999904632573,-0.25,0.10000002384185791,-0.16000008583068848,0.009999990463256836,0.0,-0.24999999999999978,-0.09000003337860107,-0.3700000047683718,2.0,8.0,03-12,-0.11545455455780033
01-28,0.0,-0.04999995231628418,0.1499998569488521,-0.25,0.009999990463256836,-0.04999995231628418,-0.04999995231628418,0.0,-0.24999999999999978,-0.09000003337860107,-0.3799999952316284,2.0,8.0,03-13,-0.0872727307406339
01-29,0.0,0.04999995231628418,0.09999990463256747,-0.24000000953674316,0.009999990463256836,-0.04999995231628418,-0.2999999523162842,0.0,-0.24999999999999978,-0.09000003337860107,-0.3799999952316284,3.0,7.0,03-14,-0.10454546321522112
01-30,0.0,0.04999995231628418,0.09999990463256747,-0.24000000953674316,0.10000002384185791,-0.04999995231628418,-0.25,0.0,-0.8799999952316282,-0.09000003337860107,-0.3799999952316284,3.0,7.0,03-15,-0.1490909186276523
01-31,0.0,0.04999995231628418,0.09999990463256747,-0.24000000953674316,0.019999980926513672,0.1100001335144043,-0.04999995231628418,-0.2999999523162842,-0.8799999952316282,-0.09000003337860107,-0.4299999475479126,4.0,6.0,03-16,-0.15545453808524398
02-01,0.0,0.0,0.15999984741210893,-0.15000009536743208,0.2899999618530271,-0.04999995231628418,-0.04999995231628418,-0.2999999523162842,-0.8799999952316282,-0.050000011920928955,-0.4299999475479126,2.0,8.0,03-17,-0.13272728161378347
02-02,0.0,0.0,0.4500000476837154,0.04999995231628418,0.2799999713897703,-0.04999995231628418,-0.2100000381469722,-0.2999999523162842,-0.8799999952316282,-0.050000011920928955,-0.4299999475479126,3.0,7.0,03-18,-0.10363635691729459
02-03,0.0,-0.04999995231628418,0.25000000000000044,0.09999990463256792,0.2899999618530271,-0.04999995231628418,-0.2100000381469722,-0.2999999523162842,-0.6900000572204592,-0.050000011920928955,-0.8299999237060547,3.0,7.0,03-19,-0.14000000195069748
02-04,0.0,-0.04999995231628418,0.33000016212463423,0.19999980926513627,0.34000003337860085,-0.04999995231628418,-0.2100000381469722,-0.2999999523162842,-0.610000014305115,-0.050000011920928955,-0.8199999332427979,3.0,7.0,03-20,-0.11090907725420865
02-05,0.0,0.0,0.33000016212463423,0.25,0.1799999475479126,-0.04999995231628418,-0.04999995231628418,-0.2999999523162842,-0.610000014305115,-0.050000011920928955,-0.8199999332427979,3.0,7.0,03-21,-0.10181815515864977
02-06,0.0,0.009999990463256836,0.33000016212463423,0.25,0.1499999761581421,-0.20000004768371582,-0.04999995231628418,-0.2999999523162842,-0.610000014305115,-0.050000011920928955,-0.8199999332427979,4.0,6.0,03-22,-0.11727270754900844
02-07,0.0,0.3500001430511479,0.0,0.25,-0.04999995231628418,-0.04999995231628418,-0.04999995231628418,-0.2999999523162842,-0.6000000238418579,-0.050000011920928955,-0.8199999332427979,2.0,8.0,03-23,-0.11999996683814305
02-08,0.0,0.3500001430511479,0.0,0.4300000667572039,0.009999990463256836,-0.04999995231628418,-0.2999999523162842,-0.2999999523162842,-0.6000000238418579,-0.050000011920928955,-0.8199999332427979,3.0,7.0,03-24,-0.12090905688025715
02-09,0.0,0.3500001430511479,0.0,1.2999997138977046,0.019999980926513672,-0.04999995231628418,-0.2999999523162842,-0.2999999523162842,-0.6000000238418579,-0.050000011920928955,-0.8199999332427979,3.0,7.0,03-25,-0.040909089825370094
02-10,0.0,0.3500001430511479,0.00999999046325728,1.2999997138977046,0.009999990463256836,-0.04999995231628418,-0.2999999523162842,-0.2999999523162842,-0.6000000238418579,-0.050000011920928955,-0.8199999332427979,4.0,6.0,03-26,-0.04090908982537005
02-11,0.0,0.3500001430511479,0.559999942779541,1.2499999999999996,0.0,-0.04999995231628418,-0.2999999523162842,-0.2999999523162842,-0.6000000238418579,-0.050000011920928955,0.0,3.0,7.0,03-27,0.07818183573809537
02-12,0.0,0.3500001430511479,0.559999942779541,1.2599999904632568,-0.059999942779541016,0.7999999523162842,-0.2100000381469722,-0.2999999523162842,-0.6000000238418579,-0.050000011920928955,0.0,4.0,6.0,03-28,0.15909091450951324
02-13,0.0,0.3500001430511479,-0.22000002861022994,1.2499999999999996,-0.059999942779541016,0.0,-0.1099998950958252,-0.2999999523162842,-0.6000000238418579,-0.050000011920928955,0.0,2.0,8.0,03-29,0.023636389862407296
02-14,0.0,0.3500001430511479,-0.22000002861022994,1.2499999999999996,-0.059999942779541016,0.0,-0.1099998950958252,-0.28999996185302734,-0.6000000238418579,-0.050000011920928955,0.14000010490417503,3.0,7.0,03-30,0.03727276216853747
02-15,0.0,0.6000001430511479,-0.22000002861022994,0.9999999999999996,-0.059999942779541016,0.1000001430511479,-0.1099998950958252,-0.28999996185302734,-0.6000000238418579,0.04999998211860651,0.14000010490417503,5.0,5.0,03-31,0.05545459281314505
02-16,0.0,0.6000001430511479,-0.22000002861022994,1.2000000476837154,-0.06999993324279785,0.1000001430511479,-0.1099998950958252,-0.28999996185302734,-0.6000000238418579,0.04999998211860651,0.14000010490417503,5.0,5.0,04-01,0.07272732528773224
02-17,0.0,0.6000001430511479,-0.22000002861022994,1.4500000476837154,-0.059999942779541016,0.1000001430511479,-0.1099998950958252,-0.28999996185302734,-0.6000000238418579,0.04999998211860651,0.14000010490417503,5.0,5.0,04-02,0.09636368805711922
02-18,0.0,0.49999999999999956,-0.0399999618530269,1.4500000476837154,-0.06999993324279785,0.1000001430511479,-0.1099998950958252,-0.28999996185302734,-0.5500000715255737,0.04999998211860651,0.14000010490417503,5.0,5.0,04-03,0.10727276856249031
02-19,0.0,0.49999999999999956,-0.440000057220459,1.4999997615814205,-0.04999995231628418,0.1000001430511479,0.040000200271606445,-0.28999996185302734,-0.5500000715255737,0.04999998211860651,0.14000010490417503,6.0,5.0,04-04,0.09090910445560106
02-20,0.0,0.4000000953674321,-0.3300001621246338,1.2999997138977046,-0.16999995708465554,0.1000001430511479,0.10000014305114702,-0.28999996185302734,-0.5500000715255737,0.04999998211860651,0.14000010490417503,6.0,5.0,04-05,0.06818182089112025
