,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.881938802537345,-11.395154333668296,-10.692076040339174,4.2784416373364484,3.066083837035783,-14.748860537801054,-3.2624418542156968,-2.334518061362742,1.2626677381515525,1.0972234937879775,-2.1796559856195254,4.9132026253537635,5.0,7.0,-5.156418856989859
01-03,-28.505886853690736,-12.239051273254734,-10.85343564904906,4.478503035091189,3.5739255547765634,-15.261779118953726,-0.3209660416676303,1.1700908581609806,1.1239422938586587,2.7777777777777777,-2.8236443951383654,4.882203774138188,6.0,6.0,-4.333193336495907
01-04,-25.3076159858438,-11.712462848568919,-8.247835502940408,4.140130894832733,3.1422567045006113,-10.187283880732027,0.3777590582961943,3.872312001878917,2.0449541188251446,2.4722205268012347,-4.838177408740948,4.428499079249938,7.0,5.0,-3.31793693687011
01-05,-33.08584440203629,-7.362571815016376,-8.879242696751225,3.324048423267375,5.013852186002301,-8.920057211543577,-0.22565611436190985,5.93406526611388,0.8429552316734933,1.611116197374132,-5.574733593806691,4.917775696507747,6.0,6.0,-3.5336910693814283
01-06,-25.823842588545144,-7.722508979861146,-9.194956329693028,4.707407642226358,5.353667659115228,-6.959869568250947,-1.1306077529955998,5.796704730496889,1.108334548129262,1.9728659462346654,-4.747913181997716,4.932527136597262,6.0,6.0,-2.642349228211993
01-07,-23.097659789583684,-8.066106358030678,-8.866095489072613,4.610950527965793,6.230570710185493,-14.270780658495397,-1.9667861228588546,7.293962864552473,4.560359557416489,2.066786965911037,-6.0806286560535465,4.811585322100143,6.0,6.0,-2.7311534271636124
01-08,-19.382855599085158,-3.2828646352091635,-8.476354075064124,3.9811976676352945,7.499222239307131,-11.420424363958581,-3.2151638320530522,8.67763737785407,4.336256123117491,2.400756466304946,-6.6556608501615235,4.8271601212909445,6.0,6.0,-1.7259244466684773
01-09,-19.602975700355994,2.912931671188479,-8.947372436523438,4.6772584182833,5.575080867350444,-11.249402696333135,-5.068042941212219,9.097182392683186,5.21172723240551,3.8258034593006314,-8.274150924293915,5.636877417895483,7.0,5.0,-1.3504236033009722
01-10,-10.110291969267353,4.921629196234307,-12.50000647876587,6.01422460873738,5.242060018470522,-11.137196777413624,-1.489112688338108,9.657538427065496,7.492702992800863,5.440241739299104,-8.918245713001578,3.0419432261150425,7.0,5.0,-0.19537611817198497
01-11,-17.33594388322368,3.423024166328339,-13.779307398302802,6.873394171085466,4.498589493817259,-11.429119027987394,-1.5589186653526572,8.44093007648672,7.200980845217009,3.8936410015321927,-7.7023695289351295,5.164608749769622,7.0,5.0,-1.0258741666304212
01-12,-13.698190233313218,5.129831675576788,-14.372411267510776,5.796960915213904,3.9909236768668817,-14.421015950515145,-1.3729941959862226,7.66357842767352,6.98602121025654,2.450306894631787,-5.947705113682629,1.9993577383335317,7.0,5.0,-1.31627801853792
01-13,-10.524634271215135,2.3590906935821465,-14.000002104660561,4.933493474383464,3.1897159707176894,-18.385700545911362,-4.522212474832177,7.8157441614658065,8.286624819999577,-4.1274023958828066,-6.2254183574178565,0.7187233463455923,6.0,6.0,-2.5401648069521356
01-14,-5.21462432389194,2.184928865498993,-12.418038724390195,3.264090476923208,3.5415126745407255,-23.424967404310852,-3.499188855726476,6.501597064756997,6.1488640796721015,-5.163712298434,-5.055079480686917,-0.2974228417288294,5.0,7.0,-2.786003397314765
