,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.252320265741437,-8.67828085609684,15.24499088246828,-10.214007478884465,4.0569850577732565,-3.7810040776642797,-21.350361043787075,13.25500725706084,-0.18790938104894736,7.286578711276133,-4.181113882748718,4.0,7.0,-1.6183122797630234
01-03,-9.636359937263276,-8.67828085609684,18.920376509756927,-9.727626170366158,4.0569850577732565,-6.74359324684855,-17.461513960222636,13.25500725706084,-0.18790938104894736,7.286578711276133,-4.181113882748718,4.0,7.0,-1.1906772635207246
01-04,-6.161972051700091,-8.64632202092995,21.187586800234723,-9.43579441661927,5.291715139721445,-6.74359324684855,-13.28790232221204,16.794694703552224,-4.791728044703043,7.286578711276133,-4.181113882748718,4.0,7.0,-0.24435005736155793
01-05,-9.199559276516423,-8.278728352949424,22.339182627247695,-6.9908543504115945,6.018572496765957,-6.74359324684855,-13.28790232221204,12.8633845368869,-4.791728044703043,10.486611326456279,-4.181113882748718,4.0,7.0,-0.16052077173026935
01-06,-9.199559276516423,-7.08007084350718,22.85200285846605,-6.939363790747226,5.291715139721445,-6.144160449371635,-13.28790232221204,12.8633845368869,-4.791728044703043,10.486611326456279,-4.181113882748718,4.0,7.0,-0.011834977115962951
01-07,-9.199559276516423,-3.8676653040570406,21.040926338807694,-11.47787965443213,6.018572496765957,-6.144160449371635,-13.28790232221204,12.8633845368869,-4.791728044703043,10.486611326456279,-4.181113882748718,4.0,7.0,-0.23095583955674537
01-08,-7.858330896645831,0.7786292156190363,21.040926338807694,-10.714285714285714,4.51056769292831,-9.995501024131523,-6.76563341195752,12.8633845368869,-3.6876312668991265,10.486611326456279,-4.181113882748718,5.0,6.0,0.5888748103663443
01-09,-10.981591347536444,1.1859492460215746,18.50321509967149,-11.73469387755102,4.51056769292831,-9.995501024131523,-6.76563341195752,12.8633845368869,-3.6876312668991265,10.486611326456279,-4.181113882748718,5.0,6.0,0.01850573555820018
01-10,-10.642198101825324,-4.359688914278697,16.399706128046756,-14.489792804328777,3.4912671549070247,-9.995501024131523,-6.76563341195752,12.8633845368869,-4.2764209747112885,10.486611326456279,-4.181113882748718,4.0,7.0,-1.0426709061531716
01-11,-9.969601152878056,-9.265379941810858,16.399706128046756,-18.567050834601638,3.851480697621367,-9.995501024131523,-6.76563341195752,12.8633845368869,-5.3919982618125655,12.917432872527238,-4.181113882748718,4.0,7.0,-1.6458431158962379
01-12,-10.954367851946332,-12.087732929237708,14.907169332777205,-18.491914727398044,3.851480697621367,-9.144983681604321,-1.574439284087587,12.8633845368869,-5.3919982618125655,12.917432872527238,-4.181113882748718,4.0,7.0,-1.5715530162747788
01-13,-10.954367851946332,-12.087732929237708,14.364898893078799,-18.179896843259773,3.851480697621367,-9.144983681604321,3.4267181970250853,12.8633845368869,-5.3919982618125655,16.32581441632713,-13.306786068073622,5.0,6.0,-1.6575880813631856
01-14,-10.954367851946332,-11.862710559116271,8.814838236267581,-20.827047394758164,-2.010341094412772,-9.144983681604321,3.4267181970250853,12.8633845368869,-5.3919982618125655,16.32581441632713,-13.306786068073622,4.0,7.0,-2.9152254113833957
01-15,-11.80469127594314,-11.829393926470662,8.375068451915745,-14.575704038565762,-2.010341094412772,-9.144983681604321,3.4267181970250853,12.8633845368869,-5.098880346293403,16.32581441632713,-13.306786068073622,4.0,7.0,-2.434526802655347
01-16,-9.862741329521835,-7.383411886414594,10.59728423934177,-14.575704038565762,-1.9529015253749678,-7.07512510314429,4.075013608462589,12.8633845368869,-5.098880346293403,15.074053010839883,-13.306786068073622,4.0,7.0,-1.5132559001688486
01-17,-5.174415056095583,-8.040245869749748,9.158619847790948,-16.647487404952887,-1.9529015253749678,-7.07512510314429,4.075013608462589,12.8633845368869,-5.098880346293403,15.074053010839883,-16.198657469611906,4.0,7.0,-1.7287856155674968
01-18,-4.6511588902837095,-7.8059822615959655,8.754019901670258,-17.025745337309438,-2.441121428979911,-7.07512510314429,4.075013608462589,12.8633845368869,-5.098880346293403,15.074053010839883,-12.049454846839748,4.0,7.0,-1.3982724687806216
