,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2403765320777893,0.13262158632278442,0.16577690839767456,-0.024866580963134766,-0.006765842437744141,0.031264781951904075,0.303020715713501,-0.43793272972106934,0.0991131067276001,0.2599999904632564,7.0,3.0,02-16,0.06932804259386924
01-03,0.0,0.2403765320777893,0.13262158632278442,0.16577690839767456,-0.024866580963134766,0.028148055076599343,0.031264781951904075,0.303020715713501,-0.43793272972106934,0.0991131067276001,0.2599999904632564,8.0,2.0,02-17,0.07250203327699137
01-04,0.0,0.2403765320777893,0.13262158632278442,0.016577601432800293,-0.024866580963134766,0.028148055076599343,0.031264781951904075,0.303020715713501,-0.43793272972106934,0.0991131067276001,0.2599999904632564,8.0,2.0,02-18,0.05893845991654825
01-05,0.0,0.2403765320777893,0.13262158632278442,0.016577601432800293,-0.024866580963134766,0.028148055076599343,0.031264781951904075,0.09756636619567871,-0.39176964759826616,0.0991131067276001,0.2599999904632564,8.0,2.0,02-19,0.044457435607910156
01-06,0.0,0.2403765320777893,0.13262158632278442,0.016577601432800293,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.09756636619567871,-0.39176964759826616,0.0991131067276001,0.2599999904632564,8.0,2.0,02-20,0.04523121226917614
01-07,0.0,0.2403765320777893,0.13262158632278442,0.016577601432800293,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.1901926994323726,-0.39176964759826616,0.0991131067276001,0.2599999904632564,8.0,2.0,02-21,0.05365178801796649
01-08,0.0,0.2403765320777893,0.13262158632278442,0.024866461753845215,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.21789050102233842,-0.39176964759826616,0.0991131067276001,0.2599999904632564,8.0,2.0,02-22,0.05692330273714929
01-09,0.0,0.2403765320777893,0.13262158632278442,0.024866461753845215,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.3194501399993892,-0.39176964759826616,0.0991131067276001,0.2599999904632564,8.0,2.0,02-23,0.06615599718960845
01-10,0.0,0.2403765320777893,0.1243327260017395,0.024866461753845215,-0.024866580963134766,0.036659598350525124,0.031264781951904075,0.13479685783386186,-0.39176964759826616,0.0991131067276001,0.2599999904632564,8.0,2.0,02-24,0.04861580241810188
01-11,0.0,0.2403765320777893,0.1243327260017395,0.08288848400115956,0.0,0.036659598350525124,0.031264781951904075,0.13479685783386186,-0.39176964759826616,0.0991131067276001,0.2599999904632564,8.0,2.0,02-25,0.05615112998268816
