,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03129976987838745,-0.6259939670562744,1.303317070007326,1.4222440719604474,0.3153390884399414,0.0,0.0,-0.8395221233367922,0.32782649993896573,-0.38205909729004084,1.931124687194826,0.04693412780761719,6.0,6.0,02-16,0.2889925489823024
01-03,-0.03129976987838745,-0.6259939670562744,1.303317070007326,1.5960016250610352,0.3153390884399414,0.0,0.0,-0.8395221233367922,0.32782649993896573,-0.38205909729004084,1.931124687194826,0.04693412780761719,6.0,6.0,02-17,0.30347234507401805
01-04,-0.03129976987838745,-0.6259939670562744,1.303317070007326,1.5960016250610352,0.3153390884399414,0.0,0.0,-0.8395221233367922,0.32782649993896573,-1.4263534545898455,1.931124687194826,0.04693412780761719,6.0,6.0,02-18,0.21644781529903434
01-05,-0.03129976987838745,-0.6259939670562744,1.303317070007326,1.5960016250610352,0.3153390884399414,0.0,0.0,-0.8395221233367922,0.32782649993896573,-1.4263534545898455,1.931124687194826,0.04693412780761719,6.0,6.0,02-19,0.21644781529903434
01-06,-0.03129976987838745,-0.6259939670562744,1.303317070007326,1.5960016250610352,0.3153390884399414,0.0,-0.18175506591796875,-0.8395221233367922,0.32782649993896573,-1.1814918518066424,1.931124687194826,0.04693412780761719,6.0,6.0,02-20,0.22170669337113721
01-07,-0.03129976987838745,-0.6259939670562744,1.303317070007326,1.222743034362793,1.1455187797546387,0.0,-0.18175506591796875,-0.8395221233367922,0.32782649993896573,-1.1814918518066424,1.931124687194826,0.04693412780761719,6.0,6.0,02-21,0.2597834517558418
01-08,-0.03129976987838745,-0.6259939670562744,1.8119277954101562,1.222743034362793,1.0168070793151864,0.0,-0.18175506591796875,-0.8395221233367922,0.32782649993896573,-1.1814918518066424,0.49400997161865234,0.04693412780761719,6.0,6.0,02-22,0.17168214420477548
01-09,-0.03129976987838745,-0.6259939670562744,1.8119277954101562,1.222743034362793,0.8044352531433114,0.0,-0.18175506591796875,-0.8395221233367922,0.32782649993896573,-1.1814918518066424,0.49400997161865234,0.04693412780761719,6.0,6.0,02-23,0.15398449202378592
01-10,-0.012519896030426025,-0.6259939670562744,1.7737808227539062,1.222743034362793,0.7336449623107919,0.0,-0.18175506591796875,-0.8395221233367922,0.32782649993896573,-1.1814918518066424,0.49400997161865234,0.04693412780761719,6.0,6.0,02-24,0.14647137622038522
01-11,-0.012519896030426025,-0.6259939670562744,1.7737808227539062,1.222743034362793,0.740081787109375,0.0,-0.18175506591796875,-0.8395221233367922,0.32782649993896573,-1.1814918518066424,0.49400997161865234,0.1408033370971662,6.0,6.0,02-25,0.15483021239439623
01-12,-0.012519896030426025,-0.6259939670562744,1.7737808227539062,1.222743034362793,0.5856289863586417,0.0,-0.18175506591796875,-0.7724552154541018,0.32782649993896573,-1.1814918518066424,0.49400997161865234,0.1408033370971662,6.0,6.0,02-26,0.14754805465539267
01-13,-0.012519896030426025,-0.6259939670562744,1.7737808227539062,1.222743034362793,0.5856289863586417,0.0,-0.18175506591796875,0.06706690788269043,0.5172338485717765,-1.1814918518066424,0.49400997161865234,0.1408033370971662,7.0,5.0,02-27,0.23329217731952623
01-14,-0.012519896030426025,-0.6259939670562744,1.7737808227539062,1.222743034362793,0.5856289863586417,0.0,-0.18175506591796875,0.06706690788269043,0.5172338485717765,-1.1814918518066424,0.49400997161865234,-0.1877393722534162,6.0,6.0,02-28,0.2059136182069777
01-15,-0.012519896030426025,-0.6259939670562744,1.7737808227539062,1.222743034362793,0.579193115234375,0.0,-0.18175506591796875,0.06706690788269043,0.5172338485717765,-1.1814918518066424,0.49400997161865234,-0.1877393722534162,6.0,6.0,02-29,0.2053772956132888
01-16,-0.012519896030426025,-0.3755965232849121,1.7737808227539062,1.222743034362793,0.540581226348877,0.0,-0.18175506591796875,0.06706690788269043,0.5172338485717765,-1.1814918518066424,0.49400997161865234,-0.1877393722534162,6.0,6.0,03-01,0.2230260918537775
01-17,-0.012519896030426025,-0.3755965232849121,1.7737808227539062,1.5702629089355469,0.5470156669616708,0.0,-0.18175506591796875,0.06706690788269043,0.5172338485717765,-1.1814918518066424,0.49400997161865234,-0.1877393722534162,6.0,6.0,03-02,0.2525222847859065
01-18,-0.03129976987838745,-0.3755965232849121,1.7737808227539062,1.5702629089355469,0.5470156669616708,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.5172338485717765,-0.6041584014892578,0.49400997161865234,0.032470703125,8.0,4.0,03-03,0.33350797990957887
01-19,-0.03129976987838745,-0.3755965232849121,1.7737808227539062,1.5702629089355469,0.3668236732482919,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.5172338485717765,-1.7722272872924805,0.49400997161865234,0.032470703125,8.0,4.0,03-04,0.22115290661652875
01-20,-0.03129976987838745,-0.3755965232849121,1.7737808227539062,1.5702629089355469,0.3668236732482919,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,8.0,4.0,03-05,0.19383403162161494
01-21,-0.03129976987838745,-0.3755965232849121,1.7737808227539062,1.5702629089355469,-0.11583757400512606,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,7.0,5.0,03-06,0.15361226101716344
01-22,-0.03129976987838745,-0.3755965232849121,1.7737808227539062,1.5702629089355469,-0.11583757400512606,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,7.0,5.0,03-07,0.15361226101716344
01-23,-0.03129976987838745,-0.3755965232849121,1.029937744140625,1.5702629089355469,-0.01930522918701172,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,7.0,5.0,03-08,0.0996696998675662
01-24,-0.03129976987838745,-0.09389948844909624,0.9536457061767578,1.4737300872802734,0.0,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,7.0,5.0,03-09,0.11035115023454012
01-25,-0.03129976987838745,-0.0625994205474858,0.9536457061767578,1.4737300872802734,0.1866316795349121,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,8.0,4.0,03-10,0.12851212918758367
01-26,-0.025039970874786377,0.1251997947692871,0.9536457061767578,1.4737300872802734,0.212371826171875,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,9.0,3.0,03-11,0.1468287259340284
01-27,-0.025039970874786377,0.1251997947692871,0.9536457061767578,1.4737300872802734,0.212371826171875,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,9.0,3.0,03-12,0.1468287259340284
01-28,-0.025039970874786377,0.1251997947692871,1.050178050994873,1.4737300872802734,0.212371826171875,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,9.0,3.0,03-13,0.15487308800220467
01-29,-0.025039970874786377,0.1251997947692871,1.050178050994873,1.4737300872802734,0.30246877670288086,0.19306468963622958,-0.18175506591796875,0.06706690788269043,0.18940734863281072,-1.7722272872924805,0.49400997161865234,0.032470703125,9.0,3.0,03-14,0.16238116721312182
