,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.610000610351559,-8.049999237060554,-3.3300018310546875,6.399997711181648,-1.910003662109382,-4.930000305175781,1.2099990844726562,-3.8600006103515625,5.739997863769531,1.25,-1.2300033569335938,-3.9199981689453196,4.0,8.0,02-16,-1.3533344268798837
01-03,-6.719999313354492,-8.879997253417976,-4.099998474121101,6.309997558593757,-1.8700027465820384,-4.119998931884766,2.3000011444091832,-3.139999389648441,5.6999969482421875,1.2399978637695312,-0.6100006103515696,-3.479999542236328,4.0,8.0,02-17,-1.4475002288818377
01-04,-6.449998855590824,-8.399997711181655,-3.3400001525878906,6.709999084472649,-1.7800025939941477,-3.7999992370605327,3.2600002288818395,-2.620000839233402,5.209999084472656,1.0999984741210866,-1.0800018310546875,-3.8000030517578196,4.0,8.0,02-18,-1.2491672833760605
01-05,-10.260000228881832,-5.709999084472649,-2.5800018310546875,6.799999237060547,-2.3700027465820312,-3.2199974060058523,3.4600009918212926,-1.6000003814697301,5.659999847412109,-0.22999954223632812,-0.38000106811522727,-4.1599998474121165,3.0,9.0,02-19,-1.2158335049947089
01-06,-11.960000991821286,-5.670001983642571,-0.9000015258788991,7.619998931884762,-2.690002441406243,-1.8299980163574148,3.0699977874755753,-1.0900001525878906,6.159999847412109,-0.43000030517577414,-0.22999954223632102,-5.040000915527351,3.0,9.0,02-20,-1.0825007756551086
01-07,-10.75,-5.240001678466804,-1.2999992370605469,7.180000305175781,-2.3300018310546733,-2.779998779296875,3.019998550415032,-0.5399990081787074,5.709999084472656,-0.17000198364257812,-0.40000152587889914,-5.199996948242173,3.0,9.0,02-21,-1.0666669209798156
01-08,-9.75,-5.650001525878906,-1.0900001525878835,7.369998931884766,-1.1499977111816477,-2.8699989318847656,1.3899993896484304,-1.399999618530277,5.899997711181648,-0.23000335693359375,-0.4499969482421804,-4.939998626708977,3.0,9.0,02-22,-1.0725000699361156
01-09,-8.269998550415043,-8.50999832153321,-0.6599998474121094,5.600002288818359,-1.0499992370605469,-2.80999755859375,0.6499977111816406,-1.789999008178711,6.430000305175781,-2.0400009155273366,-1.4099998474120952,-4.999999999999993,3.0,9.0,02-23,-1.5716660817464179
01-10,-7.329999923706055,-7.579998016357429,-1.8499984741210938,4.159997940063473,-1.249999999999993,-2.489997863769524,2.2099990844726562,-1.369998931884762,5.099998474121101,-1.229999542236321,-0.40999984741209516,-4.989997863769524,3.0,9.0,02-24,-1.419166247049964
01-11,-7.340000152587887,-9.00999832153321,-3.2600021362304688,4.719997406005859,-1.5099983215332031,-1.3699989318847656,2.020000457763672,-2.069999694824215,4.729999542236328,-2.850002288818345,-1.4000015258789062,-6.220001220703132,3.0,9.0,02-25,-1.9633337656656895
01-12,-6.75,-7.770000457763672,-3.3400001525878906,3.8499984741210938,-1.2000007629394531,-1.0699996948242116,2.579998016357422,-1.9500007629394567,4.409999847412109,-3.780002593994155,0.29999923706053977,-8.420001983642582,4.0,8.0,02-26,-1.9283342361450213
01-13,-9.049999237060547,-7.430000305175781,-4.780002593994141,3.520000457763672,-1.7800025939941477,-1.0999984741210938,2.290000915527351,-1.970001220703125,4.939998626708984,-1.9099998474121094,0.6599998474121094,-8.44000053405762,4.0,8.0,02-27,-2.0875004132588706
01-14,-8.94999885559082,-7.08000183105468,-4.840000152587891,2.25,-1.3500022888183594,-0.220001220703125,2.0699996948242188,-1.470001220703125,2.779998779296868,-2.1699981689453196,0.029998779296875,-8.719997406005852,4.0,8.0,02-28,-2.305833657582601
01-15,-6.8899993896484375,-7.899997711181655,-4.329998016357429,1.8600006103515625,-0.5799980163574219,-0.529998779296875,1.8999977111816335,-0.37000083923339844,1.6999969482421804,-3.0999984741210938,-1.6699981689453125,-8.849998474121087,3.0,9.0,02-29,-2.3966660499572776
01-16,-7.409999847412113,-8.33000183105468,-5.029998779296882,2.4000015258789062,-0.7599983215332031,-0.06999969482421875,2.3599967956542898,-0.2100009918212855,1.9499969482421804,-3.6899986267089844,-2.5199966430664062,-9.039997100830078,3.0,9.0,03-01,-2.529166380564373
01-17,-4.350000381469727,-7.549999237060547,-5.25,2.1399993896484375,-1.1300010681152415,0.0800018310546875,2.0,-0.43000030517577414,2.6499977111816406,-3.9300003051757812,-2.6799964904785156,-9.290000915527344,4.0,8.0,03-02,-2.31166664759318
01-18,-6.350000381469723,-6.8600006103515625,-5.159999847412109,1.5999984741210938,-1.8199996948242188,0.3000030517578125,1.029998779296875,0.5900001525878977,2.7599983215332102,-3.3400001525878906,-2.6499977111816406,-7.860000610351555,5.0,7.0,03-03,-2.3133333524068176
01-19,-5.690000534057617,-6.619998931884766,-4.620002746582024,1.229999542236321,-1.6500015258789062,-0.20999908447265625,0.75,0.6800003051757848,3.299999237060554,-5.130001068115234,-1.4699974060058594,-7.749999999999993,4.0,8.0,03-04,-2.265000184377033
01-20,-4.420000076293945,-5.319999694824212,-4.130001068115227,0.4799995422363281,-1.69000244140625,0.4099998474121094,0.8699989318847656,1.560001373291012,2.7100028991699148,-2.729999542236321,-2.579998016357422,-8.520000457763668,5.0,7.0,03-05,-1.9466665585835763
01-21,-5.440000534057614,-4.319999694824212,0.06999969482421875,0.0,-1.6700019836425781,0.19000244140625,0.18000030517578125,1.210000991821289,2.4499969482421875,-3.25,-2.5199966430664062,-7.120002746582031,5.0,7.0,03-06,-1.6850001017252596
01-22,-4.909999847412109,-2.040000915527351,0.01000213623045454,-0.8899993896484304,-1.3300018310546804,0.5800018310546875,-0.34999847412108664,1.2000007629394531,2.039997100830071,-2.5800018310546875,-2.8499984741210938,-7.5700035095214915,4.0,8.0,03-07,-1.557500203450522
01-23,-5.520000457763675,-0.6399993896484375,-0.9300003051757955,-2.1199989318847656,-0.8199996948242045,1.9500007629394531,-0.5699996948242116,2.260000228881836,2.569999694824226,-5.590000152587891,-2.529998779296868,-6.730003356933601,3.0,9.0,03-08,-1.5558333396911612
01-24,-5.720001220703125,0.1699981689453125,0.6599998474121094,-1.1899986267089844,-0.7600021362304545,3.8800010681152344,-2.3100013732910085,2.510000228881836,3.0699996948242188,-5.370002746582024,-2.779998779296868,-7.740001678466797,5.0,7.0,03-09,-1.2983339627583792
