,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.44444827091557,-17.142858115994215,-1.3513500451867637,11.594200519873441,-1.3513500451867637,-9.677419664956526,-7.246378564303781,-23.404252081232507,3.076920255401327,8.98876231421935,7.792208294861243,-6.8493083575181215,4.0,8.0,-5.001272813411574
01-03,-25.00000338662756,-17.142858115994215,-2.7397233430072485,14.084502430904152,-2.7027000903735274,-8.064517989739157,0.0,-18.36734122904287,3.076920255401327,8.98876231421935,7.792208294861243,-6.8493083575181215,4.0,8.0,-3.910338268076386
01-04,-25.00000338662756,-15.492960229513148,-4.054050135560291,12.676053027315803,-2.7027000903735274,-3.2786853209006517,-1.3888875091517963,-13.725489050275936,4.61538038310199,8.98876231421935,7.792208294861243,-5.479446686014497,4.0,8.0,-3.0874848657432516
01-05,-34.14634554106735,-16.66665838824411,-4.054050135560291,12.676053027315803,-1.3513500451867637,-1.6129016752173695,-1.3888875091517963,-11.76470656983444,4.61538038310199,5.617978957818797,7.792208294861243,-5.479446686014497,4.0,8.0,-3.8135604905982317
01-06,-33.33333806386084,-13.888883369940519,-4.054050135560291,14.084502430904152,-1.3513500451867637,0.0,-1.3888875091517963,-11.76470656983444,7.692300638503319,4.494377808534073,7.792208294861243,-11.594200519873441,4.0,8.0,-3.609335586717109
01-07,-21.42857294909813,-15.277770879092314,-2.7027000903735274,11.267603623727451,-4.166662527455388,-3.174600171093715,-2.7777750183035925,-11.76470656983444,6.249994179233778,4.494377808534073,5.333336194356283,-7.042255412962399,4.0,8.0,-3.415810984363492
01-08,-21.42857294909813,-15.277770879092314,-1.3333320617675781,12.50000413921128,-2.7777750183035925,0.0,-2.7777750183035925,-9.615387260561256,6.249994179233778,5.555550404536735,6.66666825612386,-7.042255412962399,4.0,8.0,-2.4400543017486007
01-09,-21.42857294909813,-13.888883369940519,0.0,13.698633045075482,-4.166662527455388,0.0,-1.3888875091517963,-10.000002384185791,6.249994179233778,5.555550404536735,2.6666641235351562,-8.45070481655075,4.0,8.0,-2.5960726503334355
01-10,-4.761907465063339,-13.888883369940519,0.0,10.958909702068233,-4.166662527455388,-6.451616314521787,-1.3888875091517963,-7.843141608951449,11.764703304297399,6.6666671081825655,5.333336194356283,-5.633806009374048,4.0,8.0,-0.7842740412961539
01-11,-9.999997764825855,-15.492960229513148,-4.1095850145108725,10.958909702068233,-5.555550036607185,-8.333325054910777,-1.3888875091517963,-7.843141608951449,11.764703304297399,5.555550404536735,3.9999961853027344,-11.594200519873441,4.0,8.0,-2.669874011844952
01-12,-7.317073525310204,-9.8591542201391,-5.479446686014497,10.958909702068233,-5.555550036607185,-8.333325054910777,0.0,-7.843141608951449,11.764703304297399,3.333330242722041,8.860758347611412,-13.235290121660967,4.0,8.0,-1.8921066380745915
