,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.999997764825869,0.0,0.0,-33.33333333333335,0.0,0.0,-25.00000465661298,-33.33333333333335,0.0,0.0,10.0,-9.24242446255505
01-03,0.0,0.0,-9.999997764825869,0.0,0.0,-33.33333333333335,0.0,0.0,-25.00000465661298,-33.33333333333335,0.0,0.0,10.0,-9.24242446255505
01-04,0.0,0.0,20.000002980232196,0.0,0.0,-33.33333333333335,0.0,0.0,-25.00000465661298,-33.33333333333335,0.0,1.0,9.0,-6.515151667549772
01-05,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-25.00000465661298,-33.33333333333335,0.0,0.0,10.0,-8.333333756661789
01-06,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-10.606060606060607
01-07,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-10.606060606060607
01-08,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-49.999999999999986,-33.33333333333335,0.0,0.0,10.0,-10.606060606060607
01-09,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,1.0,9.0,-8.78787851694859
01-10,0.0,0.0,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,2.0,8.0,-6.969696427836572
01-11,0.0,0.0,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,2.0,8.0,-6.969696427836572
01-12,0.0,0.0,0.0,0.0,20.000002980232196,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,2.0,8.0,-6.969696427836572
01-13,0.0,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,20.000002980232196,-49.999999999999986,-33.33333333333335,0.0,2.0,8.0,-5.75757548664556
01-14,0.0,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,20.000002980232196,-19.999995529651695,-33.33333333333335,0.0,2.0,8.0,-3.030302352977534
01-15,0.0,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,-33.33333333333335,0.0,2.0,8.0,-0.95238040775596
01-16,0.0,0.0,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,-33.33333333333335,0.0,2.0,8.0,-0.95238040775596
01-17,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,-19.999995529651695,-33.33333333333335,0.0,3.0,7.0,4.1385287048275465
01-18,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,57.14285828325213,0.0,-33.33333333333335,0.0,3.0,7.0,7.25541138075794
01-19,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,20.000002980232196,0.0,4.0,6.0,10.805195236029114
01-20,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,20.000002980232196,25.00000000000001,5.0,5.0,13.077922508756387
01-21,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,20.000002980232196,25.00000000000001,5.0,5.0,13.077922508756387
01-22,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,20.000002980232196,25.00000000000001,5.0,5.0,13.077922508756387
01-23,0.0,56.00000023841858,0.0,0.0,33.33333333333333,-33.33333333333335,0.0,42.857144377669506,0.0,40.00000223517415,25.00000000000001,5.0,5.0,14.896104259205655
