,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.523803825551162,-9.633026770415192,-50.00001034802906,44.444445824181535,39.02439101954287,0.0,75.77092503783713,-21.212119159619657,-6.912442902628174,14.72867814102346,5.0,5.0,8.521331333404008
01-03,0.0,7.523803825551162,-9.633026770415192,-50.00001034802906,44.444445824181535,39.02439101954287,46.42857427955882,75.77092503783713,-21.212119159619657,-6.912442902628174,14.72867814102346,6.0,4.0,12.7421108133639
01-04,0.0,7.523803825551162,-9.633026770415192,-50.00001034802906,44.444445824181535,39.02439101954287,64.28571460249067,67.84140989405603,-15.151512072762822,-6.912442902628174,-1.550390820514558,5.0,5.0,12.71567111377022
01-05,0.0,7.523803825551162,-13.76146876784891,-41.66667011600968,44.444445824181535,39.02439101954287,64.28571460249067,66.51982458379152,-15.151512072762822,-3.6866366725280195,-1.550390820514558,5.0,5.0,13.271045582353981
01-06,0.0,7.523803825551162,-11.926609455320165,-41.66667011600968,37.499997671693514,31.250000970127672,64.28571460249067,66.07929505297199,-34.09091063028525,-3.6866366725280195,-1.550390820514558,5.0,5.0,10.3379631298343
01-07,0.0,7.523803825551162,-11.926609455320165,-41.66667011600968,37.499997671693514,31.250000970127672,64.28571460249067,65.92920313138018,-36.153851973234765,-3.6866366725280195,-8.695650202114798,5.0,5.0,9.48720925291234
01-08,0.0,7.523803825551162,-11.926609455320165,-43.66196444100342,25.00000000000001,14.583331716453879,64.28571460249067,65.92920313138018,-36.153851973234765,-3.6866366725280195,-8.695650202114798,5.0,5.0,6.654303684697701
01-09,0.0,7.523803825551162,-25.77319357990403,-43.66196444100342,25.00000000000001,14.583331716453879,64.28571460249067,71.26865758778229,-37.69231668590827,-3.6866366725280195,-8.695650202114798,5.0,5.0,5.7410678318926776
01-10,0.0,3.2868460616169575,-25.77319357990403,-43.66196444100342,25.00000000000001,14.583331716453879,64.28571460249067,71.26865758778229,-37.69231668590827,-3.6866366725280195,-9.565217165955966,5.0,5.0,5.276838311185826
01-11,0.0,3.2868460616169575,-27.835045686651632,2.8169070248374015,25.00000000000001,14.583331716453879,64.28571460249067,71.26865758778229,-37.69231668590827,-3.6866366725280195,3.0769179629149055,7.0,3.0,10.464034173728017
01-12,0.0,-21.513953305576404,-27.835045686651632,-36.61971786646023,25.00000000000001,14.583331716453879,64.28571460249067,71.26865758778229,-47.692314393421846,-17.050698902251334,3.0769179629149055,5.0,5.0,2.5002628832073
01-13,0.0,-22.31076771023877,-26.530613486144254,-36.61971786646023,25.00000000000001,14.583331716453879,64.28571460249067,71.26865758778229,-47.692314393421846,-17.050698902251334,3.0769179629149055,5.0,5.0,2.5464099555568462
