,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,130.829345703125,-516.4208984375,887.19970703125,-142.807861328125,739.601318359375,-329.296875,78.9677734375,-634.0,-96.0,-260.0,60.0,-72.0,5.0,7.0,02-16,-12.827290852864584
01-03,51.6435546875,-546.07861328125,744.0458984375,-87.3330078125,708.765869140625,-292.4013671875,417.710205078125,-672.0,-120.0,-254.0,72.0,-84.0,5.0,7.0,02-17,-5.137288411458333
01-04,80.908203125,-394.2939453125,788.2314453125,-133.67919921875,585.42431640625,-214.7919921875,533.0263671875,-618.0,-136.0,-250.0,48.0,-76.0,5.0,7.0,02-18,17.735432942708332
01-05,-173.86572265625,-455.3564453125,738.7451171875,-90.89794921875,523.592041015625,-179.6201171875,568.814453125,-626.0,-172.0,-238.0,28.0,-84.0,4.0,8.0,02-19,-13.38238525390625
01-06,-466.511474609375,-399.52783203125,708.70068359375,-155.0703125,452.482421875,-51.89208984375,566.337158203125,-560.0,-138.0,-222.0,50.0,-86.0,4.0,8.0,02-20,-25.123453776041668
01-07,-328.7958984375,-411.740234375,659.21435546875,54.0107421875,516.29931640625,33.330078125,578.207763671875,-506.0,-158.0,-248.0,62.0,-84.0,6.0,6.0,02-21,13.877176920572916
01-08,-211.737548828125,-252.97607421875,623.86865234375,222.22607421875,628.64404296875,118.19140625,483.242919921875,-492.0,-154.0,-240.0,60.0,-70.0,6.0,6.0,02-22,59.621622721354164
01-09,6.885986328125,-71.533203125,613.26513671875,206.12060546875,592.366943359375,162.4658203125,421.5693359375,-434.0,-158.0,-284.0,-2.0,-62.0,6.0,6.0,02-23,82.59505208333333
01-10,-60.250244140625,-157.021484375,892.5029296875,150.451171875,655.8515625,190.296875,536.220458984375,-356.0,-200.0,-274.0,4.0,-50.0,6.0,6.0,02-24,111.0042724609375
01-11,-208.2939453125,-296.59423828125,1235.3662109375,275.229248046875,605.345703125,262.8623046875,418.916015625,-396.0,-200.0,-312.0,-24.0,-46.0,5.0,7.0,02-25,109.56927490234375
01-12,-79.185791015625,-181.44384765625,1138.16064453125,332.851806640625,649.10546875,396.14453125,452.715576171875,-272.0,-202.0,-216.0,-26.0,-48.0,5.0,7.0,02-26,162.0290323893229
01-13,-36.150634765625,-223.31689453125,1171.740234375,638.859130859375,395.66259765625,331.35498046875,25.8466796875,-190.0,-234.0,-188.0,-18.0,-48.0,5.0,7.0,02-27,135.49967447916666
01-14,108.451171875,-197.1474609375,1182.3447265625,830.33984375,512.355224609375,-3.70166015625,-155.08056640625,-204.0,-270.0,-186.0,-20.0,-72.0,4.0,8.0,02-28,127.13010660807292
01-15,122.22265625,-205.87060546875,1360.84521484375,769.4951171875,505.061279296875,27.76708984375,-69.58740234375,-200.0,-278.0,-216.0,10.0,-74.0,6.0,6.0,02-29,145.99444580078125
01-16,30.986083984375,-286.1259765625,1403.26220703125,758.7587890625,516.00146484375,-61.08740234375,-363.842529296875,-76.0,-312.0,-264.0,10.0,-76.0,5.0,7.0,03-01,106.6627197265625
01-17,327.07421875,-266.93505859375,1065.701171875,749.81103515625,472.241943359375,83.302734375,-477.1708984375,-94.0,-288.0,-254.0,2.0,-80.0,6.0,6.0,03-02,103.33542887369792
01-18,-41.315185546875,-256.46630859375,1099.27978515625,635.28125,426.65869140625,-99.9619140625,-493.076416015625,-64.0,-282.0,-234.0,-2.0,-64.0,3.0,9.0,03-03,52.0333251953125
01-19,41.314208984375,-245.9970703125,1071.00244140625,773.074462890625,171.392578125,-157.34765625,-572.60498046875,64.0,-210.0,-230.0,78.0,-76.0,6.0,6.0,03-04,58.90283203125
01-20,175.5869140625,-150.03955078125,1074.53759765625,710.441162109375,138.57275390625,-144.38916015625,-713.76806640625,16.0,-266.0,-202.0,90.0,-70.0,6.0,6.0,03-05,54.91180419921875
01-21,-63.693359375,-66.29541015625,1030.3544921875,366.852783203125,140.39599609375,-175.8583984375,-870.836669921875,-30.0,-272.0,-170.0,80.0,-70.0,4.0,8.0,03-06,-8.423380533854166
01-22,96.400634765625,-75.01953125,957.89306640625,348.957275390625,184.156005859375,-301.7353515625,-821.131591796875,152.0,-266.0,-172.0,48.0,-68.0,6.0,6.0,03-07,6.960042317708333
01-23,-75.74365234375,-113.40185546875,936.6865234375,229.059814453125,226.0927734375,-259.1591796875,-743.591064453125,426.0,-284.0,-206.0,58.0,-64.0,5.0,7.0,03-08,10.82861328125
01-24,-299.5302734375,-239.017578125,786.46240234375,284.534912109375,176.863037109375,-251.7548828125,-988.141357421875,456.0,-394.0,-208.0,46.0,-66.0,5.0,7.0,03-09,-58.04864501953125
01-25,-299.5302734375,-219.82763671875,1081.6083984375,125.2666015625,271.67626953125,-29.61865234375,-1173.044921875,270.0,-438.0,-184.0,38.0,-62.0,5.0,7.0,03-10,-51.622517903645836
01-26,-177.308349609375,-151.78515625,972.0322265625,390.116943359375,437.598876953125,-70.34375,-1252.573486328125,288.0,-436.0,-206.0,-18.0,-74.0,4.0,8.0,03-11,-24.855224609375
01-27,-5.16455078125,-47.1064453125,1033.88916015625,452.750244140625,461.302001953125,-138.8359375,-1184.97412109375,270.0,-358.0,-156.0,-14.0,-74.0,4.0,8.0,03-12,19.988362630208332
01-28,-196.245361328125,26.16943359375,843.01708984375,511.804443359375,466.772216796875,-299.884765625,-962.294189453125,294.0,-262.0,-154.0,12.0,-74.0,6.0,6.0,03-13,17.111572265625
01-29,-187.637451171875,176.21044921875,579.68701171875,450.961181640625,443.068359375,-375.78076171875,-978.199951171875,244.0,-226.0,-152.0,44.0,-78.0,6.0,6.0,03-14,-4.974263509114583
01-30,17.214599609375,-38.3828125,712.2353515625,538.646728515625,235.209228515625,-340.609375,-1045.79931640625,298.0,-244.0,-120.0,24.0,-76.0,6.0,6.0,03-15,-3.29046630859375
01-31,-51.64306640625,-76.76708984375,721.07177734375,556.542724609375,222.4462890625,-314.6943359375,-1336.078369140625,234.0,-200.0,-94.0,34.0,-72.0,5.0,7.0,03-16,-31.426839192708332
02-01,24.099853515625,-76.76708984375,781.16015625,585.175048828125,399.30908203125,-177.708984375,-1304.266845703125,194.0,-190.0,-86.0,52.0,-42.0,6.0,6.0,03-17,13.250101725260416
02-02,206.5732421875,-209.3583984375,731.67431640625,379.380126953125,428.482177734375,-240.6474609375,-1334.090087890625,280.0,-200.0,-62.0,36.0,-62.0,6.0,6.0,03-18,-3.8321736653645835
02-03,177.30810546875,-136.08251953125,738.744140625,381.169189453125,375.605224609375,-192.5185546875,-1367.889404296875,206.0,-224.0,-6.0,72.0,-60.0,6.0,6.0,03-19,-2.97198486328125
02-04,72.30029296875,151.787109375,696.3291015625,431.2744140625,169.56982421875,-346.1630859375,-1270.46728515625,226.0,-218.0,-16.0,74.0,-66.0,7.0,5.0,03-20,-7.947469075520833
02-05,-65.4150390625,-127.35986328125,371.14111328125,502.85595703125,61.9931640625,-285.0751953125,-1336.078369140625,346.0,-240.0,4.0,112.0,-76.0,6.0,6.0,03-21,-60.994852701822914
02-06,-24.099853515625,-5.2333984375,438.2978515625,524.3310546875,67.463623046875,48.1298828125,-1449.406494140625,574.0,-262.0,20.0,132.0,-72.0,7.0,5.0,03-22,-0.70977783203125
02-07,-211.737548828125,-174.466064453125,429.46142578125,538.64697265625,118.516357421875,18.51171875,-1367.8896484375,568.0,-234.0,68.0,158.0,-64.0,7.0,5.0,03-23,-12.74639892578125
02-08,108.450927734375,-169.2333984375,387.0458984375,551.174072265625,78.4033203125,-1.8505859375,-1268.47900390625,556.0,-224.0,82.0,172.0,-62.0,7.0,5.0,03-24,17.459269205729168
02-09,103.286865234375,-244.25341796875,505.45751953125,510.013916015625,61.99365234375,5.5537109375,-1238.656005859375,574.0,-262.0,52.0,144.0,-64.0,8.0,4.0,03-25,12.28302001953125
02-10,225.5087890625,-225.06201171875,514.29443359375,411.589599609375,54.7001953125,101.81298828125,-1171.056640625,624.0,-258.0,44.0,140.0,-60.0,8.0,4.0,03-26,33.482279459635414
02-11,218.623779296875,-352.42138671875,537.26953125,357.9052734375,123.98681640625,0.0,-1137.257080078125,608.0,-222.0,54.0,158.0,-62.0,7.0,5.0,03-27,23.675577799479168
02-12,149.765869140625,-441.40087890625,478.9482421875,277.3779296875,131.27978515625,12.95849609375,-1224.73828125,508.0,-234.0,20.0,156.0,-62.0,8.0,4.0,03-28,-18.98406982421875
02-13,68.858154296875,-603.653564453125,270.40283203125,282.74609375,29.173095703125,-24.064453125,-1363.912841796875,478.0,-188.0,42.0,140.0,-60.0,7.0,5.0,03-29,-77.37089029947917
02-14,210.0166015625,-444.887451171875,325.19140625,96.633544921875,60.170166015625,124.02587890625,-1437.47705078125,458.0,-126.0,30.0,136.0,-52.0,8.0,4.0,03-30,-51.69390869140625
02-15,67.414306640625,-403.7578125,651.67529296875,41.15869140625,94.813232421875,-29.61767578125,-1449.40625,436.0,-102.0,18.0,104.0,-54.0,7.0,5.0,03-31,-52.143351236979164
