,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.4775567283634291,-20.17544052277248,-11.842104575200306,22.70270653411883,17.69911871634312,-8.205120179466807,-3.448278130022205,5.7803470757257145,24.895104720994475,-14.825173827148985,4.0,6.0,1.100327553109811
01-03,0.0,-0.959696552183666,-20.439555809961853,-9.649124182932722,21.081080036149398,13.731337696227392,-3.9408829967265966,-4.651158148692013,6.936409875788602,27.599071419133125,-15.454545515173177,4.0,6.0,1.2957214383298625
01-04,0.0,1.43403076465807,-12.747250536101182,-16.666671895144344,21.621620054224117,15.497074841123998,-1.9323653692279952,-10.465111379174903,7.514446788388571,25.22144361299656,-18.065433044434233,5.0,5.0,1.0374348943007872
01-05,0.0,-1.338435399734047,-13.84614530097436,-2.1276677771900165,22.043008788608667,21.038250351618547,-3.1707345723113685,-6.976737223038021,7.514446788388571,24.323088213513795,-18.31789520607691,4.0,6.0,2.649198060254988
01-06,0.0,2.6768616821228632,-12.307690534164472,-3.896110598149913,22.87233769353993,19.178082997097814,-3.1707345723113685,-10.465111379174903,3.9772769759508066,24.7718991162241,-17.3974538784834,5.0,5.0,2.385396136604678
01-07,0.0,5.640536811053504,-9.892473735758573,-0.8403352926397583,18.279571546434806,21.369868203519317,-0.7317124513698776,-16.47058374741498,9.625674176316098,24.35779656778726,-19.170246015237506,5.0,5.0,2.9243723693354813
01-08,0.0,6.302916924560953,-11.572057175483137,-15.384611235318918,23.655916872927577,14.520553313985504,-1.2135968962066461,-19.27710109671395,5.58659229782768,22.889908008047247,-23.032913634759915,5.0,5.0,0.22505521626058178
01-09,0.0,5.142856779552642,-38.10810993673851,-13.574658241536788,22.58064268034779,15.598884572929556,-7.073169965817774,-22.222211756660943,2.7624308810064226,25.550458209902498,-25.035766198888716,5.0,5.0,-3.1253311796276195
01-10,0.0,4.230765351176824,-40.20618290637155,-12.669681744645722,24.19355076466669,8.06916337409692,-6.038647537740682,-29.487181211442675,0.0,25.688067294061902,-28.0739221649912,4.0,6.0,-4.935824434653591
01-11,0.0,4.454978753854116,-37.88659141324452,-12.442394996945605,28.124998641821225,4.204200291085464,-6.295393337534448,-26.923068928765787,0.0,26.627212821828167,-32.142857142857146,4.0,6.0,-4.752628664614412
