,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,0.16999998688697815,-0.1600000262260437,-0.25,0.03000000119209284,0.1600000858306887,-0.3599998950958252,-0.2600000500679014,-0.18000000715255737,-0.08000004291534424,0.33999991416931286,0.4499998092651376,5.0,7.0,02-16,-0.01750001808007536
01-03,-0.06999999284744263,0.1199999749660492,-0.1600000262260437,-0.25,0.03000000119209284,0.10000002384185769,-0.48000001907348677,-0.2600000500679014,-0.18000000715255737,-0.08000004291534424,0.33999991416931286,0.42999982833862394,5.0,7.0,02-17,-0.03833336631456996
01-04,-0.06999999284744263,0.10999998450279236,-0.2200000286102296,-0.25,0.03999999165534973,0.25,-0.6699998378753662,-0.2600000500679014,-0.1399999856948853,-0.0700000524520874,0.26999998092651456,0.309999942779541,5.0,7.0,02-18,-0.05833333730697624
01-05,-0.06999999284744263,0.15000000596046448,-0.2200000286102296,-0.25,0.03999999165534973,0.29999995231628374,-0.8199999332427983,-0.2600000500679014,-0.1399999856948853,-0.019999980926513672,0.13000011444091797,0.28999996185302557,5.0,7.0,02-19,-0.07249999543031078
01-06,-0.10999999940395352,0.050000011920928955,-0.2200000286102296,-0.25,0.06000000238418579,0.38999998569488503,-0.6299998760223389,-0.2600000500679014,-0.1399999856948853,0.0900000333786013,0.36999988555908114,0.21000003814697088,6.0,6.0,02-20,-0.03666666522622131
01-07,-0.10999999940395352,0.050000011920928955,-0.2200000286102296,-0.25,0.06000000238418579,0.5400000810623173,-0.6399998664855957,-0.2500000596046448,-0.1499999910593033,0.0900000333786013,0.20000028610229492,0.019999980926515448,6.0,6.0,02-21,-0.0549999624490736
01-08,0.0,0.3499999940395355,-0.23000001907348633,-0.270000010728836,0.06000000238418579,0.4800001382827763,-0.6699998378753662,-0.2500000596046448,-0.1499999910593033,0.0900000333786013,0.34999990463256836,0.019999980926515448,6.0,6.0,02-22,-0.01833332205812116
01-09,0.06000001728534696,0.1600000262260437,0.029999971389770508,-0.270000010728836,0.06000000238418579,0.2500001192092902,-0.5799999237060547,-0.21999996900558472,-0.1499999910593033,0.12999999523162864,0.3800001144409184,0.019999980926515448,8.0,4.0,02-23,-0.010833305617173253
01-10,0.06000001728534696,0.1300000548362732,-0.23000001907348633,0.18000000715255743,0.06000000238418579,0.550000071525574,-0.5999999046325679,-0.21999996900558472,-0.1499999910593033,0.12999999523162864,0.3399999141693115,0.019999980926512784,8.0,4.0,02-24,0.022500013311704
01-11,0.07999999821186063,0.010000050067901611,-0.06999999284744263,-0.15999996662139887,0.06000000238418579,0.6299999952316286,-0.3900001049041748,-0.35999995470046997,-0.1499999910593033,0.12999999523162864,0.26999998092651323,-0.15000009536743253,6.0,6.0,02-25,-0.008333340287208632
01-12,0.07999999821186063,0.010000050067901611,-0.04000002145767212,-0.15999996662139887,0.06000000238418579,0.6000000238418581,-0.44000005722045854,-0.26999998092651367,-0.06000001728534696,0.12000000476837158,0.34999990463256836,-0.25,6.0,6.0,02-26,-4.9670536711454716e-09
01-13,0.07999999821186063,0.010000050067901611,-0.04000002145767212,-0.04999995231628418,0.06000000238418579,0.6000000238418581,-0.5799999237060542,-0.26999998092651367,0.03999999165534973,0.10000002384185791,0.3400001525878915,-1.1999998092651367,7.0,5.0,02-27,-0.07583328709006297
01-14,0.07999999821186063,0.20000001788139343,-0.1600000262260437,-0.04999995231628418,-0.12000000476837158,0.6499999761581419,-0.5799999237060542,-0.26999998092651367,0.03999999165534973,0.12000000476837158,0.3000001907348633,-1.1399998664855948,6.0,6.0,02-28,-0.07749996458490681
01-15,0.07999999821186063,0.20000001788139343,-0.17000001668930054,0.0,0.12000000476837158,0.5199999809265137,-0.5999999046325679,-0.26999998092651367,0.03999999165534973,0.12000000476837158,0.2200000286102295,-1.1300001144409189,7.0,5.0,02-29,-0.0724999991556009
01-16,-0.010000020265579224,0.23000001907348633,-0.17000001668930054,0.0,0.12000000476837158,0.5499999523162842,-0.6500000953674316,-0.26999998092651367,0.03999999165534973,0.04999995231628418,0.25,-1.1399998664855948,6.0,6.0,03-01,-0.08333333830038699
01-17,0.06000001728534696,0.3799999952316284,-0.17000001668930054,0.050000011920928955,0.00999999046325678,0.5999999046325684,-0.5999999046325679,-0.26999998092651367,0.03999999165534973,0.04999995231628418,0.25,-1.2499999999999991,8.0,4.0,03-02,-0.07083333656191815
