,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.083333333333333,-83.75,-33.33333333333333,10.0,-48.0,5.0,-41.013824884792626,-21.666666666666668,45.29914359229883,-17.094017372685904,17.708329258796986,8.455882965229353,6.0,6.0,-13.025929425651666
01-03,6.0,-68.0,-33.33333333333333,4.25531914893617,-48.0,10.0,-42.3963133640553,-25.862068965517242,48.594375956498965,-16.239321394689227,16.145830713988545,15.441179113095153,6.0,6.0,-11.116194343756355
01-04,4.081632653061225,-83.75,-66.66666666666666,-6.382978723404255,-48.0,11.904761904761903,-26.122448979591837,-46.0,46.586343797221716,-11.96581705151775,10.416663174206944,14.878894503412479,5.0,7.0,-16.751634615709687
01-05,0.0,-90.84507042253522,-33.33333333333333,-6.382978723404255,-54.0,11.904761904761903,-22.61904761904762,-40.74074074074074,48.19277182265396,-11.96581705151775,-2.197800038474432,16.04095624238005,3.0,9.0,-15.49552482993812
01-06,-8.51063829787234,-71.83098591549296,-33.33333333333333,-6.382978723404255,-54.0,11.904761904761903,-16.34980988593156,-31.48148148148148,49.7991960180688,-2.4590179952874567,2.105261176576857,22.397477005017468,4.0,8.0,-11.51179579403153
01-07,-10.638297872340425,-57.74647887323944,0.0,-4.25531914893617,-54.0,9.523809523809524,-17.490494296577946,-3.7037037037037033,45.64315280450287,-8.695652173913043,4.123713430708066,9.665426949169353,4.0,8.0,-7.297820280043408
01-08,-6.382978723404255,-70.28985507246377,0.0,-4.25531914893617,-53.06122448979592,11.904761904761903,-17.490494296577946,-23.076923076923077,45.86776872531579,-6.83760857928691,7.389161491241287,11.5241611964819,4.0,8.0,-8.72571250579893
01-09,-8.695652173913043,-65.92592592592592,0.0,-4.25531914893617,-53.06122448979592,4.761904761904762,-6.993006993006993,-1.8867924528301887,49.4208472030352,-1.7094001070560725,6.8965511166504605,8.5501864007818,4.0,8.0,-6.074819317424342
01-10,-16.27906976744186,-61.15107913669065,0.0,2.0,-53.06122448979592,4.761904761904762,1.048951048951049,-10.204081632653061,43.26530767946827,0.8546959779966803,12.31527110952844,-17.0305725502542,6.0,6.0,-7.789991416582207
01-11,-31.57894736842105,-35.75757575757576,-33.33333333333333,4.0,-59.57446808510638,4.761904761904762,-1.7985611510791366,-25.581395348837212,45.30612400599888,-1.7094001070560725,9.359602989604609,-15.668198258775343,4.0,8.0,-11.797853971056336
01-12,-31.57894736842105,-509.375,-33.33333333333333,8.0,-53.06122448979592,4.761904761904762,-0.7117437722419928,-10.0,46.12244975810149,-0.8403393670198895,12.682926659070622,-18.95735143386186,4.0,8.0,-48.85755488213309
01-13,-35.0,-515.625,-33.33333333333333,14.000000000000002,-53.06122448979592,4.761904761904762,-2.5925925925925926,0.0,41.81818095120516,1.6806707199696513,11.822660734937623,-8.658010936704304,5.0,7.0,-47.84889534870076
01-14,-17.5,-500.0,-33.33333333333333,4.0,-53.06122448979592,4.761904761904762,-3.3333333333333335,0.0,40.18691393035663,4.878051806224265,9.137059093556783,-11.555555131700304,5.0,7.0,-46.31829305801005
01-15,-25.0,-510.3448275862069,-33.33333333333333,4.0,-53.06122448979592,4.761904761904762,0.7407407407407408,-4.081632653061225,42.342343464676325,0.0,11.44278707287341,-13.777775234646267,5.0,7.0,-48.02591810473737
01-16,-25.0,-724.0,-33.33333333333333,4.0,-53.06122448979592,11.904761904761903,-1.1152416356877324,-2.127659574468085,41.55250952650983,0.847460846214634,2.4875598285331417,-10.222223069932726,5.0,7.0,-65.67228249976652
01-17,-6.382978723404255,-758.3333333333333,-33.33333333333333,4.0,-51.02040816326531,4.761904761904762,1.4134275618374559,4.0,43.1111102634006,3.3898353028728287,0.9950239314132612,-16.513756150078212,7.0,5.0,-66.99270899016545
01-18,-6.382978723404255,-795.6521739130435,-33.33333333333333,8.0,-51.02040816326531,-2.564102564102564,-2.5735294117647056,4.0,44.8888905843099,2.542374456658225,0.4926103745908273,-26.540294267298453,5.0,7.0,-71.51191208005443
01-19,-25.0,-758.3333333333333,-33.33333333333333,6.0,-54.166666666666664,-2.564102564102564,-6.896551724137931,2.0408163265306123,43.999998304578995,-2.608697310737957,-0.4878044241882981,-24.186044551669937,3.0,9.0,-71.29464327308837
01-20,-25.0,-733.3333333333333,-33.33333333333333,10.0,-51.02040816326531,4.761904761904762,-8.560311284046692,-2.0408163265306123,41.2844007399113,-0.8547041290593922,-5.102035851341627,-26.540294267298453,3.0,9.0,-69.14491093219938
01-21,-25.0,-808.3333333333334,0.0,4.0,-54.166666666666664,4.761904761904762,-3.11284046692607,-6.122448979591836,37.83783911497651,1.6666650772094578,-5.641020123383446,-15.584421750297919,4.0,8.0,-72.47452686384237
01-22,-22.5,-723.0769230769231,-33.33333333333333,4.0,-54.166666666666664,4.761904761904762,-1.1673151750972763,-6.122448979591836,42.01680406255655,3.2786854490480835,-7.853402030340188,-14.285721657964903,4.0,8.0,-67.37070138720067
