,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.3600001335144025,-1.080000877380371,0.0,5.979999542236325,-6.576001167297363,1.8200001716613778,2.0,6.0,02-16,-0.01963658766313041
01-03,0.0,0.0,0.0,0.0,0.0,-0.3600001335144025,-1.080000877380371,0.0,5.389999389648434,-6.576001167297363,1.8200001716613778,2.0,6.0,02-17,-0.07327296517112046
01-04,0.0,0.0,0.0,0.0,1.8700008392334002,-0.3600001335144025,-1.0900001525878924,0.0,5.067600250244141,-6.576001167297363,1.8200001716613778,3.0,5.0,02-18,0.06650907343084186
01-05,0.0,0.0,0.0,0.0,1.8700008392334002,-0.3600001335144025,-1.0900001525878924,0.0,5.133998870849609,-6.576001167297363,1.0,3.0,5.0,02-19,-0.002000158483331692
01-06,0.0,0.0,0.0,0.0,1.8700008392334002,-0.3600001335144025,-1.0900001525878924,0.0,4.887399673461914,-6.39000129699707,0.49000024795532315,3.0,5.0,02-20,-0.053872802040793435
01-07,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,4.887399673461914,-6.39000129699707,0.49000024795532315,4.0,4.0,02-21,-0.0011455362493340811
01-08,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,4.887399673461914,-2.489999771118164,0.49000024795532315,4.0,4.0,02-22,0.3534000570123847
01-09,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,3.89739990234375,-2.489999771118164,0.49000024795532315,4.0,4.0,02-23,0.2634000778198243
01-10,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,3.89739990234375,-2.489999771118164,0.49000024795532315,4.0,4.0,02-24,0.2634000778198243
01-11,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,-0.9099998474121094,-2.049999237060547,0.49000024795532315,3.0,5.0,02-25,-0.13363621451637953
01-12,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,-1.9036006927490234,-1.7999992370605469,0.49000024795532315,3.0,5.0,02-26,-0.20123629136518992
01-13,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,-1.9036006927490234,-1.7999992370605469,0.49000024795532315,3.0,5.0,02-27,-0.20123629136518992
01-14,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,-1.9036006927490234,-1.7999992370605469,0.49000024795532315,3.0,5.0,02-28,-0.20123629136518992
01-15,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,-1.9036006927490234,-1.7999992370605469,0.49000024795532315,3.0,5.0,02-29,-0.20123629136518992
01-16,0.0,0.0,0.0,0.0,1.8700008392334002,0.2199997901916504,-1.0900001525878924,0.0,-1.9036006927490234,-1.7999992370605469,-1.2599997520446768,2.0,6.0,03-01,-0.360327200456099
