,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.438540482247124,-4.155852680846701,31.185031556012856,5.263159729290361,-3.405569487500431,-11.560691676637525,-1.5789500982368077,17.055081866983237,-9.41828684163668,5.079004816055464,-6.30026525185374,4.0,7.0,0.3385564953984461
01-03,-18.438540482247124,-4.155852680846701,31.185031556012856,5.263159729290361,-3.405569487500431,-11.560691676637525,-1.5789500982368077,16.25668872459172,-7.294551869051956,8.35214220985292,-6.30026525185374,4.0,7.0,0.7566000612157789
01-04,-18.438540482247124,-4.155852680846701,31.185031556012856,5.263159729290361,-3.405569487500431,-11.560691676637525,-1.5789500982368077,14.759364010433911,-9.87996031728558,9.142206516136115,-6.30026525185374,4.0,7.0,0.457266528842303
01-05,-18.438540482247124,-3.8961064696895544,31.185031556012856,10.749649369573417,-3.405569487500431,-11.560691676637525,-1.5789500982368077,11.12299379061146,-6.6482019584578405,9.854424237039234,-8.038142554298343,4.0,7.0,0.8496269296517582
01-06,-18.438540482247124,-3.8961064696895544,31.185031556012856,10.749649369573417,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,11.229948105839709,-16.931716470205885,9.854424237039234,-8.038142554298343,4.0,7.0,0.6251333524193146
01-07,-18.438540482247124,-3.8961064696895544,31.185031556012856,10.749649369573417,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,11.229948105839709,-15.633668036834589,9.854424237039234,-8.038142554298343,4.0,7.0,0.7431377554530688
01-08,-18.438540482247124,0.0,30.462189419745307,10.749649369573417,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,13.900416025566404,-18.035881207663255,6.159016483079918,-8.038142554298343,4.0,7.0,0.7200569671222248
01-09,-18.438540482247124,0.0,30.462189419745307,10.749649369573417,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,13.900416025566404,-6.326891562286958,6.159016483079918,-8.038142554298343,4.0,7.0,1.7845105712473426
01-10,-18.438540482247124,0.0,30.462189419745307,10.749649369573417,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,14.4278585248376,-4.481548539131041,4.255320285047176,-8.038142554298343,4.0,7.0,1.8271550552831948
01-11,-18.438540482247124,0.0,30.462189419745307,10.749649369573417,-3.405569487500431,-3.8535608296746124,-1.5789500982368077,17.41293499291009,-6.942003109916831,4.255320285047176,-8.038142554298343,4.0,7.0,1.8748479550365311
01-12,-8.854960409413115,0.0,30.462189419745307,10.749649369573417,-3.405569487500431,-3.8535608296746124,2.360874713968042,17.41293499291009,-11.002659456539362,4.255320285047176,-8.038142554298343,5.0,6.0,2.7350978221652884
01-13,-8.854960409413115,0.0,27.310927063552775,10.749649369573417,-7.395499255037728,-3.8535608296746124,2.360874713968042,17.41293499291009,-7.2278861501028056,8.261797524703477,-8.038142554298343,5.0,6.0,2.7932849514710174
01-14,-8.854960409413115,0.0,27.310927063552775,10.749649369573417,-2.090034064726416,-3.8535608296746124,2.360874713968042,17.41293499291009,-7.962323006869722,8.261797524703477,-8.038142554298343,5.0,6.0,3.208832981793235
01-15,-8.854960409413115,0.0,27.310927063552775,8.910892491433636,-2.090034064726416,-3.8535608296746124,2.360874713968042,16.161611004515812,-4.821279605820919,10.622315488571887,-8.038142554298343,5.0,6.0,3.428058481646249
01-16,-8.854960409413115,0.0,27.310927063552775,8.910892491433636,-3.5369819043358834,-0.19267344767686134,2.360874713968042,16.161611004515812,-11.98933748094132,10.300429931130813,-8.038142554298343,5.0,6.0,2.9484217643577777
01-17,-8.854960409413115,0.0,36.86131339225869,8.910892491433636,-3.5369819043358834,-1.1560682489023788,2.85235025513188,16.161611004515812,-10.568379717532837,10.300429931130813,-8.038142554298343,5.0,6.0,3.9029149309080253
01-18,-8.854960409413115,0.0,36.86131339225869,8.910892491433636,-3.3762065149603684,-1.1560682489023788,2.85235025513188,16.161611004515812,-7.460036727470884,10.300429931130813,-8.038142554298343,5.0,6.0,4.200107510856885
01-19,-8.854960409413115,0.0,36.86131339225869,8.910892491433636,-3.3762065149603684,-1.1560682489023788,2.85235025513188,17.27272832360812,-4.93273730539696,10.300429931130813,3.995162123474738,6.0,5.0,5.6248094580331855
01-20,-8.854960409413115,0.0,25.182483752513512,14.361701149538986,-3.3762065149603684,-1.351354710060445,2.85235025513188,10.404038107671184,-4.47368636796136,8.73362668189214,1.7348187333313905,6.0,5.0,4.110255516153074
01-21,-8.854960409413115,0.0,25.182483752513512,14.361701149538986,-3.3762065149603684,-2.3166093894394555,2.85235025513188,1.4574003736436068,-4.199470948561345,9.327555156662706,-2.587319647757358,5.0,6.0,2.8951748888508226
01-22,3.511450570624796,0.0,25.182483752513512,14.361701149538986,-7.07395614247924,-2.3166093894394555,2.85235025513188,1.3468000854560704,-3.4752355393231147,9.327555156662706,-2.587319647757358,6.0,5.0,3.7390200228117076
01-23,3.511450570624796,0.0,25.182483752513512,14.361701149538986,-7.07395614247924,-2.3166093894394555,10.785821786624401,2.4417343112111243,-2.026427616794011,9.327555156662706,-0.2587319647757369,6.0,5.0,4.903183783062462
01-24,3.511450570624796,0.0,25.182483752513512,14.361701149538986,-7.07395614247924,-1.7374547407418794,10.785821786624401,-2.1566353159330176,-5.198230652721568,9.327555156662706,-2.3778048118474193,5.0,6.0,4.056811886567389
01-25,14.824796405958832,0.0,25.182483752513512,14.361701149538986,-7.07395614247924,-1.7374547407418794,10.785821786624401,-4.426780602416877,-5.022023574156116,8.73362668189214,0.13210341684367607,6.0,5.0,5.069119830325222
01-26,16.291390569538056,0.0,25.182483752513512,11.96808640492238,-7.07395614247924,-1.7374547407418794,10.785821786624401,-3.8592415745692636,-8.483759391066878,4.347827510209444,0.13210341684367607,6.0,5.0,4.323027417435837
01-27,16.291390569538056,0.0,25.182483752513512,11.96808640492238,-7.07395614247924,-4.838705025652108,10.785821786624401,-4.65380054351854,-8.09146952993753,4.347827510209444,0.13210341684367607,6.0,5.0,4.004525654460369
01-28,16.291390569538056,0.0,25.182483752513512,11.96808640492238,-7.07395614247924,-4.838705025652108,10.785821786624401,-4.65380054351854,-8.09146952993753,4.347827510209444,-1.188899256404885,5.0,6.0,3.884434502346863
01-29,16.291390569538056,0.0,25.182483752513512,9.707447086769081,-7.07395614247924,-4.637097123076092,10.785821786624401,-11.622276168834041,-11.322463807238924,1.9450810153991127,-1.188899256404885,5.0,6.0,2.5515937920737253
01-30,16.291390569538056,0.0,25.182483752513512,9.707447086769081,-7.07395614247924,-4.637097123076092,10.785821786624401,-14.108915273353965,-4.891304019193042,1.9450810153991127,3.170412714834201,6.0,5.0,3.306487669779638
01-31,16.291390569538056,0.0,25.182483752513512,9.707447086769081,-7.07395614247924,-4.637097123076092,10.785821786624401,-17.40740470380405,-8.9673892621282,1.9450810153991127,5.54821752668162,6.0,5.0,2.8522358641852907
02-01,16.291390569538056,0.0,25.182483752513512,10.239361474461662,-14.432983693726323,-4.637097123076092,10.785821786624401,-17.40740470380405,-3.894930313963564,-0.34325729326273663,4.623518804926438,5.0,6.0,2.4006275691119363
02-02,16.291390569538056,0.0,25.182483752513512,10.239361474461662,-14.432983693726323,-4.637097123076092,10.785821786624401,-13.45677959975348,-0.17467648992874096,-0.34325729326273663,4.623518804926438,5.0,6.0,3.0979801989378815
02-03,16.291390569538056,0.0,25.182483752513512,9.274194246152184,-14.432983693726323,-4.637097123076092,17.565483924342033,-16.049372541198114,0.08733824496435498,-0.34325729326273663,-10.90629088091084,5.0,6.0,2.0028990186669122
02-04,13.642386540232604,0.0,14.046123248910497,13.682866344925587,-14.432983693726323,-4.637097123076092,12.172573031029817,-5.635494705392421,-4.954128263775476,-0.34325729326273663,-14.06002965580643,4.0,7.0,0.861905311823547
02-05,13.642386540232604,0.0,14.046123248910497,15.136478951781834,-14.432983693726323,-4.637097123076092,12.172573031029817,-5.635494705392421,1.2942240744586766,-0.34325729326273663,-14.06002965580643,5.0,6.0,1.562083943195402
02-06,13.642386540232604,0.0,14.046123248910497,15.136478951781834,-14.432983693726323,-4.637097123076092,12.172573031029817,-6.787883874141809,-7.536761821682698,-0.34325729326273663,-14.06002965580643,4.0,7.0,0.6545043918416965
02-07,13.642386540232604,0.0,8.176097862579928,15.136478951781834,-18.968696912896426,-4.637097123076092,15.052164279283012,-6.787883874141809,0.4595605717733104,-0.34325729326273663,-17.851502812962618,5.0,6.0,0.3525681990282734
02-08,13.642386540232604,0.0,3.9832297270482133,15.136478951781834,-18.968696912896426,-4.637097123076092,15.052164279283012,-6.787883874141809,2.6654407978186803,-0.34325729326273663,-17.851502812962618,5.0,6.0,0.17193293452951444
02-09,20.264902929220053,0.0,3.9832297270482133,15.136478951781834,-18.968696912896426,-4.637097123076092,15.052164279283012,-14.424237337979404,2.3430177901819995,-0.34325729326273663,-17.851502812962618,5.0,6.0,0.050454745212530454
02-10,20.264902929220053,0.0,3.9832297270482133,15.136478951781834,-18.968696912896426,-4.637097123076092,15.052164279283012,-16.39950653525638,2.47855323693798,-7.607372616603995,-17.851502812962618,5.0,6.0,-0.7771678978658563
02-11,20.264902929220053,0.0,3.9832297270482133,15.136478951781834,-15.151513090964652,-4.637097123076092,15.052164279283012,-16.39950653525638,2.47855323693798,-6.56137236406958,-17.851502812962618,5.0,6.0,-0.33506025473256623
02-12,20.264902929220053,0.0,3.9832297270482133,15.136478951781834,-15.151513090964652,-4.637097123076092,15.052164279283012,-20.561937067238304,4.3030875229508565,-7.343945849042134,-17.851502812962618,5.0,6.0,-0.6187393211818027
02-13,20.264902929220053,0.0,3.9832297270482133,15.136478951781834,-15.151513090964652,-12.581342883040145,15.052164279283012,-20.561937067238304,1.8709056792868977,-8.445527220806301,-17.851502812962618,5.0,6.0,-1.6621946825810918
02-14,20.264902929220053,0.0,-0.8385736271063432,12.282880848812702,-15.151513090964652,-12.581342883040145,15.052164279283012,-21.492916390685142,-1.3096384360918358,-9.302328296018638,-15.955770000870825,3.0,8.0,-2.639284969769256
02-15,22.32258089127079,0.0,-0.8385736271063432,8.656325830355861,-15.151513090964652,-12.581342883040145,15.052164279283012,-20.33462553953327,0.0,-9.302328296018638,-15.955770000870825,3.0,8.0,-2.5575529487840196
02-16,22.32258089127079,0.0,-0.8385736271063432,11.292341809567736,-15.151513090964652,-12.581342883040145,15.052164279283012,-20.33462553953327,-2.9523849487304688,-9.302328296018638,-12.749614355215117,3.0,8.0,-2.2948450691351914
02-17,22.32258089127079,0.0,0.2096384084835029,11.292341809567736,-15.151513090964652,-12.581342883040145,15.052164279283012,-24.06692879004688,-1.1461306828900164,-9.302328296018638,-12.749614355215117,4.0,7.0,-2.3746484281427644
02-18,22.32258089127079,0.0,0.2096384084835029,7.0959257868455,-10.61643611917269,-12.581342883040145,15.052164279283012,-22.95918565946333,-0.569804569214053,-5.058827119715073,-12.749614355215117,4.0,7.0,-1.8049910309034183
02-19,22.32258089127079,0.0,0.2096384084835029,8.062417177447712,-10.61643611917269,-12.581342883040145,15.052164279283012,-21.25786886294067,-0.569804569214053,-5.058827119715073,-12.749614355215117,4.0,7.0,-1.5624630138920665
02-20,22.32258089127079,0.0,0.2096384084835029,8.062417177447712,-10.61643611917269,-12.581342883040145,15.052164279283012,-24.226804883893845,-0.18921909499641387,-5.058827119715073,-12.749614355215117,4.0,7.0,-1.797767609049843
02-21,22.32258089127079,0.0,0.2096384084835029,8.062417177447712,-10.61643611917269,-12.581342883040145,15.052164279283012,-29.049539679778626,-7.6632019205575554,-5.058827119715073,-12.749614355215117,4.0,7.0,-2.9156510291812903
02-22,22.32258089127079,0.0,0.2096384084835029,8.062417177447712,-13.932979739382848,-12.581342883040145,15.052164279283012,-34.538158942532185,-6.622523965466325,-5.058827119715073,-12.749614355215117,4.0,7.0,-3.6215132953515163
02-23,22.32258089127079,0.0,0.2096384084835029,8.062417177447712,-13.932979739382848,-12.581342883040145,15.052164279283012,-34.538158942532185,-7.39726423493937,-5.909085145666724,-12.749614355215117,4.0,7.0,-3.7692404131173975
02-24,15.483868506646935,0.0,0.2096384084835029,8.062417177447712,-13.932979739382848,-12.581342883040145,11.624444193352861,-23.4643706001669,-5.797104579113877,-5.909085145666724,-12.749614355215117,4.0,7.0,-3.5503753651504186
02-25,15.483868506646935,0.0,0.2096384084835029,8.062417177447712,-9.70017119042437,-12.581342883040145,11.624444193352861,-21.17502479903386,-6.18182095614345,-7.126435622433093,-12.749614355215117,4.0,7.0,-3.1030946836690023
02-26,15.483868506646935,0.0,0.2096384084835029,12.7160513740798,-9.70017119042437,-12.581342883040145,11.624444193352861,-21.17502479903386,-4.285718786473238,-10.952382358023478,-12.749614355215117,4.0,7.0,-2.8554774445133733
02-27,15.483868506646935,0.0,0.2096384084835029,12.7160513740798,-9.70017119042437,-12.581342883040145,11.177347179376758,-20.879122414642968,-10.977855753066642,-10.952382358023478,-12.749614355215117,4.0,7.0,-3.4775984987114295
02-28,15.483868506646935,0.0,-8.428254525038112,12.7160513740798,-11.870500974900441,-12.581342883040145,11.177347179376758,-20.879122414642968,-3.8745393946666735,-10.952382358023478,-12.061067768677376,3.0,8.0,-3.751813023535064
