,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12999987602233842,0.10999989509582475,0.2000002861022958,0.2800002098083496,1.1399998664855966,-0.080000400543212,0.21000003814697266,-0.11999988555908203,-0.14999961853027255,0.559999942779541,-0.13999986648559526,0.7400000095367434,8.0,4.0,02-16,0.24000002940495838
01-03,0.3899998664855957,0.15999984741210893,0.21000003814697443,0.11999988555908203,0.9800000190734872,-0.10000038146972479,0.23000001907348633,-0.09999990463256836,0.19000005722045898,0.559999942779541,-0.13999986648559526,0.7600000500679018,9.0,3.0,02-17,0.27166663110256234
01-04,0.12999987602233842,0.24000000953674272,0.34000015258788974,-0.2200002670288086,0.9699997901916513,0.11000013351440341,0.14000010490417525,-0.06999969482421875,0.21000003814697088,0.309999942779541,-0.18999981880187988,-0.9999998807907102,8.0,4.0,02-18,0.08083336551984127
01-05,0.11999988555908159,0.19999980926513627,0.32000017166137606,-0.3300004005432129,1.0500001907348624,-0.15000009536743164,0.20000004768371582,-0.04999971389770508,0.34999990463256747,0.309999942779541,-0.24000000953674316,-1.0599999427795412,7.0,5.0,02-19,0.05999998251597055
01-06,-0.16000008583068803,0.11999988555908203,0.20000028610229492,-0.3300004005432129,1.0500001907348624,-0.09999990463256747,0.18000006675720215,0.05000019073486328,0.34999990463256747,0.23000001907348633,-0.31999993324279785,-1.0599999427795412,7.0,5.0,02-20,0.01750002304712926
01-07,-0.06999993324279785,0.09999990463256836,0.330000400543212,-0.18000030517578125,1.3400001525878915,-0.09999990463256747,0.05999994277954057,0.10000038146972656,0.1400003433227539,0.23000001907348633,-0.2199997901916504,-0.3100000619888308,7.0,5.0,02-21,0.11833342909812929
01-08,-0.029999971389770508,0.09999990463256836,0.42999982833862216,-0.1400003433227548,1.069999694824217,-0.19999980926513494,0.029999971389770952,0.1600003242492667,0.1400003433227539,0.4699997901916504,-0.08000016212463379,-0.3799999952316284,7.0,5.0,02-22,0.13083329796791057
01-09,-0.20000004768371626,-0.059999942779541016,0.42999982833862216,-0.26999998092651367,1.0099997520446768,-0.19999980926513494,-0.009999990463256836,0.3400001525878906,0.24000024795532404,0.18999958038330078,-0.009999990463256836,-0.2999999523162842,5.0,7.0,02-23,0.09666665395100922
01-10,0.08999991416931064,-0.06999993324279741,0.2699999809265119,-0.20999956130981445,1.0599999427795401,-0.23999977111816406,0.0,0.3400001525878906,0.559999942779541,0.5,-0.009999990463256836,-0.33000004291534424,6.0,6.0,02-24,0.16333338618278478
01-11,0.15999984741210938,-0.06999993324279741,0.2799997329711914,-0.12999963760375888,0.9100003242492658,-0.09999990463257014,-0.07999992370605513,0.3400001525878906,0.4200000762939444,0.19999980926513672,0.009999990463256392,-0.2200000286102295,7.0,5.0,02-25,0.14333337545394864
01-12,-0.0700001716613774,0.16000008583068892,0.17000007629394442,-0.12999963760375888,0.9100003242492658,-0.09999990463257014,-0.049999952316283736,0.23999977111816406,0.4200000762939444,0.04999971389770508,0.019999980926514116,-0.09000003337860107,7.0,5.0,02-26,0.1275000274181363
01-13,-0.04000020027160689,0.16000008583068892,0.19000005722045898,0.019999980926513672,0.8299999237060538,-0.15000009536743253,0.01999998092651456,-0.09000015258789062,0.4499998092651367,0.6199998855590811,-0.040000200271606445,-0.30000007152557373,7.0,5.0,02-27,0.13916658361752812
01-14,0.0,0.050000190734863725,0.46000003814697266,-0.38000011444091797,0.8499999046325675,-0.25,0.15000009536743253,0.23000001907348633,0.3600001335144034,0.6199998855590811,-0.040000200271606445,-0.12999999523162842,7.0,5.0,02-28,0.1599999964237212
