,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.761907465063339,23.21428476395656,11.881188703113866,-21.01449006196205,23.255812180500048,5.555558315029726,31.999999284744263,34.567904959290395,-10.714286094417377,-25.000007761021614,-2.5641078544558304,6.0,5.0,6.038177179064967
01-03,-4.761907465063339,27.118639615855116,15.238092751189312,-22.463772685506285,25.581398250090825,11.111116630059469,37.03703887668651,35.36585658380918,-10.714286094417377,-25.000007761021614,-2.5641078544558304,6.0,5.0,7.813460077020545
01-04,4.3478283404402385,26.49572257694629,15.238092751189312,-20.289853069367126,28.26086801594736,11.111116630059469,31.999999284744263,31.707316186724487,-3.5714251502435985,-29.166670547177464,-5.263160784158717,7.0,4.0,8.26089402137314
01-05,4.3478283404402385,27.350422647891097,15.238092751189312,-25.75756823173709,33.99999737739563,11.111116630059469,37.03703887668651,29.268294101240816,-7.1428609441737585,-24.000000953674316,-2.5641078544558304,7.0,4.0,8.98984115826019
01-06,4.3478283404402385,27.350422647891097,15.238092751189312,-36.06556784366622,35.29411386591058,-11.764703304297399,37.03703887668651,30.487805143982655,3.448272672759682,-24.000000953674316,-2.5641078544558304,7.0,4.0,7.164472212978755
01-07,4.3478283404402385,24.78632243505666,10.784309486020968,-33.870964020521704,36.73469462229876,-23.529406608594797,37.03703887668651,26.82926474689796,-3.7037000244047684,-19.230774521122513,-4.999995157122685,6.0,5.0,5.01678347051224
01-08,8.333331781129019,33.858268788229104,8.99999737739564,-65.7142941481406,36.73469462229876,-17.64705933914052,37.03703887668651,24.050631956342844,-3.7037000244047684,-15.384624201870853,2.500005029141814,7.0,4.0,4.460390065242451
01-09,4.1666627861558405,36.363640879139574,8.080806317177155,-68.57143441025119,36.73469462229876,-17.64705933914052,44.82758585252885,21.052627451201833,0.0,-15.384624201870853,0.0,6.0,5.0,4.511172723385405
01-10,4.1666627861558405,39.130436472721506,9.900986651628209,-68.57143441025119,36.73469462229876,-29.411762643437918,46.66666997803569,12.857139329520963,-3.7037000244047684,-11.538462420187063,0.0,6.0,5.0,3.293748212916367
01-11,4.1666627861558405,28.985505618860767,9.900986651628209,-48.62384909723029,20.454546378171155,-29.411762643437918,50.0,11.428569239013012,0.0,-7.6923121009354265,11.90475801897145,7.0,4.0,4.646645895563346
01-12,30.30303180819802,29.71014261145571,4.950496276539105,-52.83019737910494,20.454546378171155,-37.500002328306486,51.51515452548699,5.714280362031807,-3.7037000244047684,-16.666669771075306,11.90475801897145,7.0,4.0,3.986530952542068
01-13,30.30303180819802,34.05796888620256,5.940594351556954,-42.105265359359024,20.454546378171155,-25.00000465661298,51.51515452548699,9.722229120907686,-7.6923121009354265,-16.666669771075306,11.90475801897145,7.0,4.0,6.5849119274101895
01-14,27.272731788230477,34.05796888620256,7.76698888668476,-43.36283288534904,20.454546378171155,-18.750001164153243,51.51515452548699,12.987008664193306,-7.6923121009354265,-12.000000476837158,4.651165208409023,7.0,4.0,6.990947064554854
01-15,22.580647487173934,34.53237154019691,6.862744525137988,-48.62384909723029,24.99999661337244,-18.750001164153243,54.285714528998554,6.944445824181537,-7.6923121009354265,-12.000000476837158,4.651165208409023,7.0,4.0,6.162811171664933
01-16,21.874998253770134,33.57664065264737,6.862744525137988,-48.62384909723029,24.99999661337244,-5.555550036607201,46.66666997803569,6.944445824181537,-3.7037000244047684,-15.999996662139871,6.976744347227267,7.0,4.0,6.729013124908209
01-17,21.874998253770134,29.4573602220213,7.76698888668476,-48.62384909723029,15.909089369714744,-31.249998835846753,48.38709832478263,4.285710271523855,0.0,-12.000000476837158,-8.108108325802206,6.0,5.0,2.5181171447982735
01-18,21.874998253770134,32.089551973247296,7.76698888668476,-38.888883369940515,5.128200425668892,-31.249998835846753,48.38709832478263,4.285710271523855,0.0,-21.73912874466981,-18.181809150811773,6.0,5.0,0.8611570940371552
01-19,21.874998253770134,38.805972207333404,7.76698888668476,-46.29629445664684,9.756095610793878,-23.529406608594797,44.82758585252885,4.285710271523855,-3.7037000244047684,-28.5714376945888,-5.405400180747071,6.0,5.0,1.8010101925138733
01-20,31.249998835846753,40.298508060193555,7.76698888668476,-46.29629445664684,7.500000186264512,-23.529406608594797,44.82758585252885,0.0,-19.230774521122513,-35.00000335276125,0.0,5.0,6.0,0.6896911711266391
01-21,34.37500058207662,35.99999904632568,-9.900992553078233,-54.90196788828921,9.756095610793878,-23.529406608594797,44.82758585252885,-4.615389553047677,-19.230774521122513,-35.00000335276125,2.500005029141814,5.0,6.0,-1.7927134869115315
01-22,34.37500058207662,34.40000057220459,-9.900992553078233,-54.90196788828921,0.0,-23.529406608594797,44.82758585252885,-11.475408394405292,-14.814811135515876,-42.10527058783673,2.500005029141814,4.0,7.0,-3.6932059210698416
01-23,44.736843137199536,39.70588351306617,-16.842108235134706,-54.90196788828921,2.439022085483674,-17.64705933914052,50.0,-6.250003492459733,-30.769236941309597,-47.3684235292789,2.500005029141814,5.0,6.0,-3.127004150974678
01-24,41.66667080587794,39.70588351306617,-16.842108235134706,-54.90196788828921,7.317073525310204,-13.33333002196431,51.428570090507954,-8.064517989739157,-42.30769936149668,-42.10527058783673,-5.263160784158717,4.0,7.0,-3.8818051758052032
01-25,46.15384585993765,44.1176483478513,-16.842108235134706,-33.94495352642399,12.195117696277553,-13.33333002196431,55.26315686280046,-6.451616314521787,-34.615387260561256,-61.11110007321437,-5.405400180747071,4.0,7.0,-1.2703751677909574
01-26,46.15384585993765,44.1176483478513,-16.842108235134706,-28.440360851976763,2.7027000903735274,-13.33333002196431,44.444445824181535,-9.677419664956526,-19.230774521122513,-36.842101960961465,-14.705876939024554,4.0,7.0,-0.15030291570880247
01-27,46.15384585993765,44.1176483478513,-16.842108235134706,-24.99999733907837,2.7027000903735274,-19.999999999999982,44.444445824181535,-8.333325054910777,-7.407400048809537,-23.809523133734164,-2.631576470721115,4.0,7.0,3.035882712723215
01-28,46.15384585993765,36.666669978035685,-15.789477646846267,-16.666660043928623,5.405408235428679,-19.999999999999982,50.000000000000014,-12.903223015391266,-15.999996662139871,-36.842101960961465,-28.125001746229866,4.0,7.0,-0.7364124547359368
01-29,38.46153757981291,30.70866075213366,-15.789477646846267,-31.932771173071444,2.7027000903735274,-13.33333002196431,48.71794607277209,-7.692309808449005,-20.83333255723113,-28.5714376945888,-25.00000465661298,4.0,7.0,-2.0510744603337945
01-30,33.333337472544606,29.600000381469727,-13.402060968790504,-31.932771173071444,2.7027000903735274,-13.33333002196431,54.76190391716771,-11.111110059882801,-20.83333255723113,-28.5714376945888,-25.00000465661298,4.0,7.0,-2.1623732064169454
01-31,33.333337472544606,25.423725902674498,-23.913039675507154,-31.932771173071444,5.2631529414422,-6.250003492459733,56.818182126057046,-4.545450029951333,-20.83333255723113,-28.5714376945888,-58.33333488553764,4.0,7.0,-4.867361005966262
