,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.237287952949463,-23.92241311389872,16.978849519520974,12.393617118414092,0.0,1.3265337262834676,2.9126231570822863,-6.429613495740703,4.228857538994603,7.919258024813755,2.4434721897509992,1.360542967246348,9.0,3.0,1.954084632118047
01-03,4.237287952949463,-23.92241311389872,16.474169398986955,12.393617118414092,0.0,1.3265337262834676,2.9126231570822863,-6.429613495740703,4.228857538994603,7.919258024813755,5.908099324310259,1.360542967246348,9.0,3.0,2.200746883286817
01-04,4.237287952949463,-23.92241311389872,14.39252072117507,12.393617118414092,0.0,2.244894845145104,2.9126231570822863,-4.295940743459888,4.228857538994603,7.919258024813755,1.1670302477528876,-0.4818650496732422,8.0,4.0,1.732989224941284
01-05,-4.629629411597102,-23.92241311389872,14.39252072117507,12.393617118414092,0.0,11.296293470594632,2.9126231570822863,-3.3096963383685236,4.228857538994603,11.335408196883835,1.1670302477528876,-0.4818650496732422,7.0,5.0,2.1152288781133177
01-06,-3.0395135368410453,-23.92241311389872,14.39252072117507,12.393617118414092,0.0,2.244894845145104,2.9126231570822863,-3.3096963383685236,4.228857538994603,11.335408196883835,1.1670302477528876,-0.4818650496732422,7.0,5.0,1.4934553155555286
01-07,-3.0395135368410453,-23.563223194455453,14.39252072117507,12.393617118414092,0.0,11.296293470594632,2.9126231570822863,-3.3096963383685236,4.228857538994603,11.335408196883835,1.1670302477528876,-1.7573774604149457,7.0,5.0,2.171378326734786
01-08,-3.0395135368410453,-23.563223194455453,14.39252072117507,12.393617118414092,11.546961925633848,11.296293470594632,2.9126231570822863,-4.397164642787847,4.228857538994603,11.335408196883835,1.1670302477528876,-1.7573774604149457,8.0,4.0,3.0430027951693304
01-09,-0.7130174674830133,-23.563223194455453,16.72727411443537,12.393617118414092,11.546961925633848,11.296293470594632,2.9126231570822863,-4.397164642787847,4.228857538994603,11.335408196883835,1.1670302477528876,-1.7573774604149457,8.0,4.0,3.4314402503875248
01-10,-3.1021910724717263,-14.66667175292971,14.39252072117507,12.393617118414092,11.546961925633848,11.296293470594632,2.9126231570822863,-1.7511481447299442,4.228857538994603,11.335408196883835,1.1670302477528876,-1.7573774604149457,8.0,4.0,3.999660328832077
01-11,-1.8629890905156383,-14.66667175292971,15.446155254657452,12.393617118414092,11.546961925633848,3.8888860631872237,2.9126231570822863,-1.7511481447299442,0.0,11.335408196883835,1.1670302477528876,-1.7573774604149457,7.0,5.0,3.2210412929184495
