,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.188674753609236,-0.4834529327152721,3.946226467156351,-7.035084774619654,2.0766371781983466,-16.042784532652092,-7.701282041010001,5.32757888050174,-1.8580006125791235,7.479216239240916,5.0,5.0,0.0816116931936769
01-03,0.0,15.388236895815254,-0.4834529327152721,3.642675166063395,-7.450291148403222,4.839986885700349,-14.06044878960123,-7.076562236377365,4.319657067238032,-2.9860701529675793,7.645425036546069,5.0,5.0,0.3435596173907667
01-04,0.0,15.388236895815254,-0.4834529327152721,4.596703466418291,-2.6857614776910506,3.4137157683676858,-12.289783748489064,-8.584684233672338,3.815699593559009,-5.773058415242577,6.114510258280878,5.0,5.0,0.3192841067846197
01-05,0.0,15.388236895815254,-0.4834529327152721,5.781584393533241,-3.411328272242378,0.10758006303708187,-8.55019281475508,-8.700696171196713,4.607633747326858,-4.002628736960975,3.4857177734375,5.0,5.0,0.3838594495708653
01-06,0.0,13.929414136840313,-0.4834529327152721,5.862215096230756,-1.5758314951583845,3.6729009156663315,-7.187112089707291,-9.39675673283564,4.731181766567174,-1.9292616530873756,2.5389528909098935,5.0,5.0,0.9238409002464093
01-07,0.0,13.647060128710214,-0.24646726457136403,7.1729925614369066,-1.2613599677224598,5.546737187938592,-7.063205329042469,-10.660487417079787,4.867575462977458,-3.0559184885018684,-0.17153051479765583,4.0,6.0,0.7977633053952332
01-08,0.0,13.647060128710214,-0.24646726457136403,5.189871486229233,-0.5340879497942502,0.9766408982092991,-2.8255470827467084,-10.91754438490164,3.0634578783758486,-2.9373418531560525,-0.11435367653177056,4.0,6.0,0.4819716527111645
01-09,0.0,13.647060128710214,-0.24646726457136403,5.189871486229233,-1.0511333064353832,5.280895628541964,-5.334979269416862,-9.644088965659732,3.0634578783758486,-2.28459783578175,0.05717683826588528,5.0,5.0,0.7888359380234596
01-10,0.0,10.487806348556674,-0.24646726457136403,5.485235286664359,-5.29704367329284,3.0023060506527868,-2.909088134765625,-7.894743159350669,1.8964276306229613,0.0652694217148027,-4.849885493005559,5.0,5.0,-0.023652998797679296
01-11,0.0,10.09615897779617,-0.24646726457136403,6.528062293929016,-1.5035491294049201,2.8407545200560693,-6.390974321124012,-7.208239484430994,-0.07294112949678577,4.005336756544637,-0.9184836206163146,4.0,6.0,0.6481506907892274
01-12,0.0,10.09615897779617,-0.24646726457136403,6.7052999503110415,-4.1630307659832155,3.7227192824871183,-0.5980884304813244,-4.691073891866424,-0.8633154138610458,4.306860056762235,-2.5072904649582237,4.0,6.0,1.0692520032395427
01-13,0.0,10.09615897779617,-0.24646726457136403,7.357172980955018,-3.201619218522014,6.232217805656379,0.47846846286744554,-5.107829600815332,-3.4381877425433895,4.946522521599046,-3.5945824103335364,5.0,5.0,1.2292595010989473
01-14,0.0,10.09615897779617,-0.44642609652884796,6.6666691940023295,-4.3726439327589555,7.232395653035654,0.5980770228932967,-4.7781578852863245,-1.2894004633518323,5.263157560337225,0.11820601461872249,6.0,4.0,1.735276004068858
01-15,0.0,12.206574560890735,-1.1284310113985443,6.702525768382943,-7.403482904848895,5.48985761221376,4.088789302715953,-4.303512092007216,-1.1444978993242,3.3063413036998566,0.4137097784195227,6.0,4.0,1.6570794926130832
01-16,0.0,12.206574560890735,-0.7142857142857143,3.26851220365389,-7.933149315496212,6.967505610374144,3.278685412434551,-4.7781578852863245,-1.2894004633518323,1.8893369685357084,0.059103007309361244,6.0,4.0,1.1777022167980278
01-17,0.0,12.206574560890735,-0.7142857142857143,0.20686486426085368,-14.456748155275301,6.9000959325161135,1.6666594762647275,-3.5995464844337075,-1.7191960634838181,3.1713854455654134,-2.923261510390113,5.0,5.0,0.06714021378447166
01-18,0.0,12.206574560890735,-0.7142857142857143,-1.259445819625166,-17.190843356552552,6.536482341471099,3.391812343668503,-4.724410124566596,-2.2922614179784544,3.0241922433079647,-3.316650199173514,4.0,6.0,-0.3944395584403359
01-19,0.0,12.206574560890735,-0.7142857142857143,-1.818942469139197,-20.54020427416709,8.691828505797956,3.051645714935589,-5.849263037204775,1.370848377270804,5.998680572415816,1.8430408535487552,6.0,4.0,0.3854475536420799
01-20,0.0,10.328636706714898,-0.9546502614660578,-1.8017233125990235,-16.933761715619315,11.125172387638383,7.629114287338941,-8.130090486084827,0.21321772297002153,7.462684165590044,4.178754106113235,6.0,4.0,1.1924866909632998
01-21,0.0,12.629108697595731,-4.454763168109914,-1.5611769277838212,-17.751733502165916,11.59858218990495,10.915495953152663,-7.891638331642779,0.49609990451765296,5.750164434755725,6.246452829894402,6.0,4.0,1.452417461828972
01-22,0.0,9.66019156965945,-4.454763168109914,-2.5127676189534816,-18.371485455322734,10.978248238946547,4.778553042632354,-8.530809275183778,2.4322472072221695,5.50033078405047,6.473601689297793,6.0,4.0,0.5412133649308069
01-23,0.0,8.325120458936267,-5.077508594724824,-2.5127676189534816,-16.585871486859748,11.35112946844802,6.53670448444556,-9.438470402084821,1.4502699662394012,6.693175736705502,6.360027259596097,6.0,4.0,0.645619024704361
01-24,0.0,8.325120458936267,-5.077508594724824,-3.492329193282221,-15.890081644773565,10.755695884719291,3.0915604470771263,-13.374235627074265,0.5524856784194297,6.229294397299326,8.072768982239213,6.0,4.0,-0.07338447374220197
01-25,0.0,8.325120458936267,-5.077508594724824,-5.366265021953842,-15.533438141994877,10.949744591346153,3.3214789621489946,-12.5153436258395,2.0718180009984724,9.486679698356374,10.278253020347641,6.0,4.0,0.5400490316018963
01-26,0.0,6.56157457179079,-6.071145547498726,-2.8960764410708744,-17.54429931775107,7.040689307768212,1.5587543412763292,-12.638045826451863,2.7045793429911362,11.252381154473417,8.828619386652578,6.0,4.0,-0.10936082071091556
01-27,0.0,6.56157457179079,-6.071145547498726,-6.431720966615415,-14.854664284710326,6.8355857731362875,3.2374155014840063,-10.909086285215436,3.2638842069807232,11.868687476835468,12.075677270655106,6.0,4.0,0.5069279742584072
01-28,0.0,6.56157457179079,-7.662469204457979,-6.431720966615415,-17.30000537157073,8.641864520521777,2.637892841771005,-6.3679356683660595,3.665281684460575,13.021802481383443,8.685716901506696,6.0,4.0,0.49563652640219097
01-29,0.0,6.56157457179079,-9.090905000994798,-6.431720966615415,-19.062502838671275,6.176429960470049,0.23668052710993517,-6.745569956978543,3.531851038973394,11.283315783281177,8.628572736467634,6.0,4.0,-0.4465703768333688
01-30,0.0,6.56157457179079,-8.557461262727168,-5.242291597283707,-16.24375143632295,9.95501337072678,3.3821893416625906,-7.894746748694829,3.618646543010214,11.097328588414108,8.685716901506696,6.0,4.0,0.4874743883711389
01-31,0.0,6.56157457179079,-8.557461262727168,-5.0220306336669465,-14.135994645050399,6.253933741488813,7.049897542075172,-7.894746748694829,3.2707047374518656,10.725354198679971,3.2258105709136444,6.0,4.0,0.13427655202371935
02-01,0.0,-12.72726681606844,-8.557461262727168,-1.3939399223823052,-11.693473005873233,8.160752616420448,6.746462610101912,-9.928229160190485,3.201113721714381,8.27020458962984,3.975908348912886,5.0,5.0,-1.2678116618601967
02-02,0.0,-16.590909164799143,-8.557461262727168,1.8062495837780752,-11.763963236766225,7.3229376029344095,7.785088235266419,-8.373215211562275,6.410255255247536,9.610551040445484,-2.7724006779880286,5.0,5.0,-1.374806166924629
02-03,0.0,-16.590909164799143,-8.557461262727168,0.2164469136820211,-14.807126066999224,12.66541793136407,7.785088235266419,-7.692314637591878,10.465902409305802,8.981657423184117,5.958708773420721,6.0,4.0,-0.1431444950812965
02-04,0.0,-6.220006157438284,-8.557461262727168,3.9583301544189453,-16.029272214345436,12.387682298480659,11.842104575200306,-4.2352900785558365,8.991074079485003,9.268596123428047,2.1765452867273414,6.0,4.0,1.2347548004248705
02-05,0.0,-6.220006157438284,-10.44776119402985,3.9583301544189453,-20.42567608248667,12.632736552280921,10.130721941822111,-4.72812785728884,5.55555366873552,5.414009160011537,-3.385728143561743,5.0,5.0,-0.6832679961396685
02-06,0.0,-6.220006157438284,-11.55778466774695,3.9999961853027344,-19.541074776467234,18.496261568550405,14.301309657222802,-3.1431839265802006,10.261852777929088,3.630571348719633,-13.966138682458043,5.0,5.0,-0.3398360611787316
02-07,0.0,-3.1746116445001924,-11.55778466774695,0.12499809265136719,-16.126458550488632,16.102253732505734,13.641366635206264,3.2146926721571005,7.997169888810214,5.859873168603586,-15.519396829026839,6.0,4.0,0.05110022710651372
02-08,0.0,-5.459064851256924,-11.55778466774695,2.2829212636254903,-14.824620991131093,15.158409656469898,11.698542165651624,0.4592418103081573,9.129511333369644,6.281724344799734,-11.886800895230296,6.0,4.0,0.11655265171448047
02-09,0.0,-5.459064851256924,-11.55778466774695,0.3261356079565033,-16.717119984356295,14.085281775040107,13.160860606826486,-0.6888681900564712,8.166191548765024,5.8295955632699386,-15.220216314835572,5.0,5.0,-0.7340899005812864
02-10,0.0,-5.459064851256924,-0.8091370588237217,1.8072289156626504,-17.229730173825704,10.595607458610894,13.835775572657816,-0.23202387504874855,4.525546672926099,8.2969483494058,-8.674404419642286,5.0,5.0,0.6051587809696252
02-11,0.0,-5.459064851256924,-0.3791411203993058,3.732581532504319,-14.84217183798948,11.439920742309953,15.860520470151766,0.8101926587611042,5.079824548836962,10.583945670730602,-9.047044673717393,6.0,4.0,1.6163239218119634
02-12,0.0,-5.210918311444944,-0.3791411203993058,3.5357186500027575,-14.84217183798948,10.273776159017437,14.68609788761142,1.7201899955411353,6.771203331049194,8.811104798046685,-8.866099638834676,6.0,4.0,1.4999781738727476
02-13,0.0,-5.210918311444944,-0.3791411203993058,9.205450772293673,-16.77635394015301,10.567045081271488,11.251435301738283,3.599557211928416,4.490378663089981,9.052504692975578,-8.504221072981395,6.0,4.0,1.5723397525744331
02-14,0.0,-5.210918311444944,-0.22803373098610963,8.063628030174408,-12.650877100370142,15.233161103501761,11.657142639160156,4.2458114250185535,0.9978573935353113,8.026553700670826,2.7237341709410607,7.0,3.0,2.9870963018364436
02-15,0.0,-5.459064851256924,-0.22803373098610963,7.984882877173782,-13.041805084370925,17.24668833597392,12.753946742561636,3.6871500641199475,0.5702061669898286,6.268836360985778,7.077746497714096,7.0,3.0,3.3509593980822756
02-16,0.0,-5.459064851256924,-0.22803373098610963,11.00263218398214,-12.679488842303938,16.47265823584765,14.301556244155838,3.5754156608243903,0.42765122654553334,7.125600178479943,9.314498324407737,7.0,3.0,3.986674966336024
02-17,0.0,-5.459064851256924,-0.22803373098610963,11.00263218398214,-9.349926448126155,16.47265823584765,10.532158699856504,2.270156111390454,4.125875137890979,6.900728279259847,7.819145601116165,7.0,3.0,4.007848110815868
02-18,0.0,-5.459064851256924,-0.22803373098610963,9.714285714285714,-10.504808396180392,12.592408598246225,9.756098334601376,0.34324638165697974,3.1095377543833633,3.995008271130196,6.070465002273311,7.0,3.0,2.6717402798321586
