,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.022899985313415527,0.09330001473426816,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.006199998781085011,0.017999999225139614,-0.0040000006556510925,-0.008019998669624329,5.0,5.0,02-16,0.00928909217261455
01-03,0.0,-0.010600000619888306,0.06260001659393308,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.006199998781085011,0.017999999225139614,-0.0040000006556510925,-0.008019998669624329,5.0,5.0,02-17,0.007616363677450199
01-04,0.0,0.046000003814697266,0.09050001204013824,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.005099998787045475,0.01999999955296516,-0.0040000006556510925,-0.008019998669624329,6.0,4.0,02-18,0.01538000006059354
01-05,0.0,0.02809998393058777,0.09050001204013824,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.005099998787045475,0.01999999955296516,-0.0040000006556510925,-0.008019998669624329,6.0,4.0,02-19,0.013752725525674496
01-06,0.0,0.026199996471404974,0.09050001204013824,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.005099998787045475,0.01999999955296516,-0.0040000006556510925,-0.008019998669624329,6.0,4.0,02-20,0.013579999393021513
01-07,0.0,0.046000003814697266,0.08750000596046448,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.005099998787045475,0.01999999955296516,-0.0040000006556510925,-0.008019998669624329,6.0,4.0,02-21,0.015107272235168652
01-08,0.0,0.02740001678466797,0.08750000596046448,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.005099998787045475,0.023000000044703484,-0.0040000006556510925,-0.008019998669624329,6.0,4.0,02-22,0.013689091640778563
01-09,0.0,0.04410001635551447,0.08750000596046448,-0.03700001537799835,0.028999999165534973,0.027600002009421587,0.0,0.005099998787045475,0.023000000044703484,-0.0040000006556510925,-0.008019998669624329,6.0,4.0,02-23,0.015207273419946427
01-10,0.0,0.037100017070770264,0.09399998188018799,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.023000000044703484,-0.008999999612569809,-0.008019998669624329,5.0,5.0,02-24,0.012070907830176029
01-11,0.0,0.029100000858306885,0.09399998188018799,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.023000000044703484,-0.008999999612569809,-0.008019998669624329,5.0,5.0,02-25,0.011343633629042994
01-12,0.0,0.04819998145103449,0.09529998898506165,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.019999999552965164,-0.008999999612569809,-0.008019998669624329,5.0,5.0,02-26,0.012925450647757807
01-13,0.0,0.06709998846054077,0.09779998660087585,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.018000000156462193,-0.008999999612569809,-0.008019998669624329,5.0,5.0,02-27,0.014689087486741218
01-14,0.0,0.2157999873161316,0.11340001225471497,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.018000000156462193,-0.008999999612569809,-0.008019998669624329,5.0,5.0,02-28,0.029625453351234846
01-15,0.0,0.1497999727725982,0.11340001225471497,-0.03700001537799835,0.0,0.027600002009421587,0.0,0.005099998787045475,0.018000000156462193,-0.008999999612569809,-0.008019998669624329,5.0,5.0,02-29,0.02362545202909545
01-16,0.0,0.1823000013828277,0.11089998483657837,-0.03700001537799835,0.0,0.027600002009421587,0.004699999699369073,0.005099998787045475,0.018000000156462193,-0.008999999612569809,-0.008019998669624329,6.0,4.0,03-01,0.0267799975646829
01-17,0.0,0.12130001187324518,0.10839998722076416,-0.028999999165534973,0.0,0.027600002009421587,0.004699999699369073,0.005099998787045475,0.018000000156462193,-0.008999999612569809,-0.008019998669624329,6.0,4.0,03-02,0.021734545663507143
01-18,0.0,0.17429998517036432,0.10839998722076416,-0.028999999165534973,0.0,0.027600002009421587,0.004699999699369073,0.0017999988049268688,0.018000000156462193,0.0017000027000904083,-0.008019998669624329,7.0,3.0,03-03,0.02722545253874903
01-19,0.0,0.16200000047683716,0.11449998617172241,-0.028999999165534973,0.0,0.027600002009421587,0.004699999699369073,0.0017999988049268688,0.018000000156462193,0.010700002312660217,-0.008019998669624329,7.0,3.0,03-04,0.027479999254203656
01-20,0.0,0.188400000333786,0.11449998617172241,-0.028999999165534973,0.0,0.027600002009421587,0.004699999699369073,0.0017999988049268688,-0.0010000020265579224,0.008999999612569809,-0.008019998669624329,6.0,4.0,03-05,0.027998180615461686
01-21,0.0,0.1821999847888946,0.08980000019073492,-0.028999999165534973,0.0,0.027600002009421587,0.004699999699369073,0.0017999988049268688,-0.0010000020265579224,0.008999999612569809,-0.008019998669624329,6.0,4.0,03-06,0.02518908956765451
01-22,0.0,0.18220001459121704,0.10479998588562012,-0.028999999165534973,0.0,-0.0042999982833862305,0.004699999699369073,-0.0015000011771917343,-0.0010000020265579224,0.008999999612569809,-0.008019998669624329,4.0,6.0,03-07,0.023352727315134623
01-23,0.0,0.21289998292922974,0.10479998588562012,-0.028999999165534973,0.0,-0.0042999982833862305,0.004699999699369073,-0.0015000011771917343,0.006899999454617504,0.008999999612569809,-0.008019998669624329,5.0,5.0,03-08,0.02686181548051536
