,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.639176841445494,0.9523875841296022,-7.672632883140945,-3.5555521647135415,18.918919914091983,12.100461094987928,6.730772442769227,0.5714280264718192,9.459463203797942,-0.50124546514734,1.2624327904029569,-0.969202737012502,8.0,4.0,3.4947007206735514
01-03,-4.683190978398871,1.265829088137235,-3.4398000142699883,0.14286041259765625,19.69111997545487,8.675801472882446,12.075472467661754,3.99999947383486,11.258282913857673,0.2506322932180804,5.776588615682242,0.39909691287921173,10.0,2.0,4.617724386128098
01-04,5.940594351556923,1.265829088137235,-1.736965041685364,3.7142889840262274,22.200765572208734,1.5981773934339742,12.62500286102295,3.8673997489360077,13.245032777974899,0.2506322932180804,-1.7980154234021921,-2.4082572444522232,9.0,3.0,4.897040446747938
01-05,-1.0638287753851468,2.187497881241188,-1.736965041685364,0.5714280264718192,20.849420067499157,0.0,15.985576592429842,-4.341088652532065,12.58278492851043,-1.503755516730841,-7.039021406085172,-3.656419529036533,5.0,7.0,2.736302381224776
01-06,-7.458569830959904,3.4375041211023443,-1.736965041685364,0.5714280264718192,17.83566948513434,1.3729964382336555,11.91646469431049,-9.612409003572951,12.58278492851043,-8.97756215911493,-1.7084671372014453,-3.5362354223278984,6.0,6.0,1.2238865915750488
01-07,0.5524856784194297,3.4375041211023443,0.4962774165082434,-4.719759364627856,10.869565442739683,6.823528514188879,5.40541173832442,-8.372092679403503,9.740259981533397,-7.901236451702354,4.9269478352144125,1.4436436733903264,9.0,3.0,1.8918779921406186
01-08,1.1049713568388595,3.726711891659624,0.4999995231628418,-2.4531036147904297,13.502107539862179,9.411766949821931,4.545458805781891,-0.14326292288470632,7.333335876464832,-8.706467496455037,-5.547057371063507,3.053865282728708,8.0,4.0,2.194027151760599
01-09,4.6961282665651405,3.726711891659624,-1.7902795832784681,-1.8651379964724868,12.447251144308638,9.411766949821931,4.079108992358797,7.192254212374828,9.150330423213852,-8.354428448254549,-5.011482034730938,1.9433668907368837,8.0,4.0,2.968799225691938
01-10,7.178216945329183,1.8987398597600829,-1.7902795832784681,-5.457225281849095,12.447251144308638,14.166672461562458,3.9490439050400243,7.192254212374828,13.29114149442335,-5.316451833217959,-7.421578344894144,-2.906976615241445,7.0,5.0,3.10256736369312
01-11,-1.3513500451867517,1.8987398597600829,-1.2658215623466575,-9.881999686187722,11.18012361040964,10.690413512355054,1.9505864011872192,7.192254212374828,13.29114149442335,-6.329113924050633,0.2548223391843515,-3.830297891452414,7.0,5.0,1.9832915267058622
01-12,-1.3513500451867517,1.2820501064172196,-1.2658215623466575,-0.2949849602892287,3.440867117587118,18.661250131662175,-3.4293552991521983,9.142855235508522,13.29114149442335,-12.694304973001627,3.76539060074921,-8.698345677954837,6.0,6.0,1.8207826807013578
01-13,3.5623435757265516,2.243587686230149,-1.2658215623466575,-1.1851840549045138,3.440867117587118,18.661250131662175,2.7322442815858965,8.571427209036678,6.289308326992497,-15.989845160088526,2.9572817962475555,-13.021171691961364,8.0,4.0,1.4163573046472966
01-14,1.0178107168846042,3.8461503192516595,-1.5228411651818354,-3.5608346603178935,3.440867117587118,17.500002483526767,2.7322442815858965,7.857145581926606,6.918235560920656,-15.989845160088526,1.8463810982595166,-13.225801529422885,8.0,4.0,0.9049595537443066
01-15,1.0178107168846042,-0.33333301544189453,-1.5228411651818354,-14.426231609817139,3.440867117587118,14.583338714307995,0.683062698938652,8.8571412222726,8.07453515486305,-18.701300682959637,-2.930123045478226,-14.387093820879537,6.0,6.0,-1.3036806429086873
01-16,5.2505972698284875,-1.0101000370632667,-3.626945821476487,-14.238950352668303,1.9354871127326079,11.666674945089243,2.284947244442043,14.00832487570157,6.918235560920656,-22.849461896968943,-0.3005256242822679,-20.709671512726814,6.0,6.0,-1.722615686372623
01-17,2.4390221209414906,0.0,-1.5228411651818354,-17.508416697552708,4.301081333343315,9.791671840680745,2.0519849048096814,11.680914157967717,5.732481716331918,-22.849461896968943,-0.41321825520309574,-28.51379124024157,6.0,6.0,-2.9008810984227735
01-18,0.0,-1.6949136104435911,-4.986878217164661,-15.993262628177094,-0.8771921569070334,7.578950179250599,4.660457667147622,11.680914157967717,5.095542678049912,-21.774188999992514,-2.005939846390417,-30.107529982898573,4.0,8.0,-4.03533672996317
01-19,-6.3829789932306245,5.660379338946253,-3.149609600521831,-19.36027077928277,-1.9736875815185024,8.54167308244413,6.0367459981034255,11.680914157967717,5.095542678049912,-27.170869903759552,-4.531725013912553,-30.107529982898573,5.0,7.0,-4.6384513833010805
01-20,-8.108106714865869,5.660379338946253,-2.8871426552871426,-18.333331743876123,-2.1978000096834616,10.224949154433126,7.731963450678705,13.10541422782914,8.468242228533876,-25.61983314745005,-10.499006579705764,-35.3846178470342,5.0,7.0,-4.819907524790126
01-21,-6.756756669679116,4.716984032028448,-0.25062632680088337,-17.53794252881791,-2.1978000096834616,10.408167733792506,-0.902057896386238,10.968660726760964,10.49383137578936,-23.913041900822243,-10.278884001972987,-31.34328976236426,4.0,8.0,-4.716062935679652
01-22,-10.540543239947366,4.153358136989674,-0.25062632680088337,-19.965574162418285,-5.681818058668092,12.653058642697633,2.3195914931270316,18.741628619166992,12.121212121212121,-23.913041900822243,-13.628898241543636,-33.242874454661994,5.0,7.0,-4.769543947639088
01-23,-4.0100272042171055,1.3157882353605646,-4.43864437807733,-19.145297501153188,-4.545450112051311,13.265307810543842,4.707383665536948,8.27067944131324,9.937890332668822,-24.099726123745402,-8.949097908681553,-30.868393589289862,5.0,7.0,-4.879965610982695
01-24,-12.162163294171457,1.3157882353605646,0.0,-21.972317211535582,-5.909085145666684,13.469394110282721,9.079602270361688,5.426355271046844,8.641978433774867,-12.18837039296033,-7.922825356398591,-29.027868749259707,5.0,7.0,-4.2707926524304725
01-25,-25.00000538596197,1.6393427245240417,-0.5025120811725401,-21.62629679284124,-5.909085145666684,8.644401650887026,9.079602270361688,10.29412156570318,11.728398041506267,-6.648203953801795,-11.832552224770241,-32.59152123989433,5.0,7.0,-5.227025880927216
01-26,-15.277783480691474,5.660379338946253,-0.5025120811725401,-20.934247705674995,-3.8812801792733485,6.060600514290569,8.625000715255737,8.970589947122956,11.111117652086918,-14.647889473068881,-12.134631445421421,-46.00790411328412,5.0,7.0,-6.07988002590703
01-27,-13.513506895612922,5.660379338946253,-2.512560405862723,-9.87260931282682,-3.8812801792733485,5.487804405277464,9.506178043215828,8.382355230489742,13.664600688280332,-12.813365678564484,-17.222218739152506,-50.89869002233808,5.0,7.0,-5.6677427939517715
