,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.299999713897705,-0.10000038146972656,12.300001144409176,-0.19999885559082387,-1.5,2.8999977111816406,0.8000011444091761,-3.300000190734865,-3.5,-0.7999992370605469,1.3000001907348633,-0.06999993324279741,5.0,7.0,02-16,1.26083344221115
01-03,8.200000286102295,0.09999942779540838,11.0,-0.19999885559082387,-0.799999237060554,4.799999237060547,2.2000007629394496,-3.1999998092651367,-3.199999809265135,-0.5999994277954084,0.6999998092651367,-0.029999971389770508,6.0,6.0,02-17,1.5808335343996671
01-04,7.200000286102295,0.1999998092651385,12.199998855590824,-0.2999992370605504,-0.299999237060554,0.8999977111816406,2.3000011444091797,-0.6999998092651385,-3.699999809265135,-0.6999998092651385,-0.19999980926513672,0.2100000381469731,6.0,6.0,02-18,1.425833344459533
01-05,8.900000095367433,0.5999994277954102,11.399999618530277,-0.7999992370605504,1.5000000000000036,0.5999984741210938,3.7000007629394496,1.7999992370605469,-3.3000001907348615,-0.7999992370605469,-0.8000001907348633,0.9799997806549068,8.0,4.0,02-19,1.9816665450731914
01-06,7.700000286102295,-0.10000038146972834,10.79999923706055,-2.5,0.7000007629394496,1.5999984741210938,4.299999237060543,2.299999237060547,-3.699999809265135,-0.8999996185302699,-0.6000003814697266,0.8700001239776616,7.0,5.0,02-20,1.7058330972989397
01-07,7.700000286102295,0.0,9.699998855590824,-2.2000007629394567,1.2999992370605362,-1.0999984741210938,3.8999996185302734,2.799999237060547,-3.39999961853027,-1.0999994277954084,-0.6999998092651367,0.7400000095367432,6.0,6.0,02-21,1.4699999292691543
01-08,7.500000476837158,-0.8000001907348615,3.7000007629394496,-2.3999996185302805,0.7000007629394673,-2.0999984741210938,3.199998855590824,2.800000190734865,-3.3000001907348615,-0.8999996185302699,-0.40000057220458984,0.5499999523162837,6.0,6.0,02-22,0.7125001947085076
01-09,7.999999999999998,-1.4999999999999982,4.10000038146973,-1.1000003814697301,0.299999237060554,-2.0999984741210938,0.8000011444091797,3.0,-3.4999999999999982,-2.3999996185302734,-1.0,0.5399999618530278,6.0,6.0,02-23,0.42833352088928295
01-10,5.100000381469727,-1.699999809265135,3.10000038146973,-2.3000011444091797,0.799999237060554,-2.0999984741210938,0.6999988555908203,3.8999996185302734,-4.80000114440918,-1.6999998092651385,-0.5,0.21000003814697354,6.0,6.0,02-24,0.059166510899862614
01-11,5.800000190734865,-1.699999809265135,1.3000011444091761,-1.9000015258788991,1.4000015258789062,-3.0,1.1000003814697195,3.300000190734865,-4.600000381469727,-1.5999994277954084,-0.5,0.46000003814697266,6.0,6.0,02-25,0.005000193913777966
01-12,6.5,-1.0,-1.1999988555908239,-2.0,1.1999969482421804,-2.799999237060547,1.6000003814697195,3.0999994277954084,-4.400000572204592,-2.4000005722045916,-1.0999994277954102,0.17000007629394442,5.0,7.0,02-26,-0.19416681925455928
01-13,5.5,-0.8999996185302734,-3.2999992370605504,-2.400001525878899,-0.10000228881835227,-3.0,1.9000015258788991,4.099999427795407,-4.3000001907348615,-2.0999994277954084,-0.8999996185302734,0.05000019073486328,4.0,8.0,02-27,-0.45416673024495413
01-14,5.699999809265138,-0.6000003814697266,-2.2000007629394496,-2.0,0.09999847412109375,-2.700000762939453,2.6000003814697195,4.4999999999999964,-4.300000190734863,-2.1999998092651385,-1.0,-0.029999732971191406,4.0,8.0,02-28,-0.17750024795532293
01-15,6.800000190734863,-0.4000005722045916,-7.100000381469727,-3.699998855590824,-1.1999969482421804,-2.200000762939453,3.800001144409176,4.199999809265135,-4.199999809265135,-1.3999996185302734,-0.6999998092651367,0.0,3.0,9.0,02-29,-0.5083329677581788
01-16,6.099999904632568,-0.6999998092651367,-7.79999923706055,-4.100000381469723,-0.5,-3.9000015258789062,2.6000003814697266,4.399999618530272,-4.100000381469727,-1.5999994277954084,-1.0,0.07000017166137695,4.0,8.0,03-01,-0.877500057220459
01-17,4.199999809265138,-0.5999994277954084,-6.100000381469727,-4.399999618530273,0.20000076293946023,-3.0,2.199998855590824,4.899999618530272,-3.8999996185302734,-1.199999809265135,-1.0999994277954102,-0.26999998092651456,4.0,8.0,03-02,-0.7558332681655872
