,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.080001831054688,-1.5,1.320000648498537,0.0,-1.7399997711181605,-1.75,0.0,0.0,-0.529998779296875,7.6999969482421875,0.0,2.0,9.0,02-16,-0.8709093440662724
01-03,-13.080001831054688,-1.5,1.5,0.0,-1.7399997711181605,-1.75,1.3500003814697266,0.0,-3.1999969482421804,7.6999969482421875,0.0,3.0,8.0,02-17,-0.9745455655184649
01-04,-13.080001831054688,-0.6600036621093608,1.5,0.0,0.5100002288818395,-1.75,1.3500003814697266,0.0,-3.1999969482421804,7.6999969482421875,0.0,4.0,7.0,02-18,-0.6936368075284068
01-05,-13.080001831054688,-0.5999984741210795,1.5,0.0,0.5100002288818395,-1.75,1.3500003814697266,0.0,-3.1999969482421804,7.6999969482421875,0.0,4.0,7.0,02-19,-0.6881817904385631
01-06,-13.080001831054688,-0.5999984741210795,1.5,0.0,0.5100002288818395,-1.1700000762939453,1.3500003814697266,0.0,-3.1999969482421804,7.6999969482421875,0.0,4.0,7.0,02-20,-0.6354545246471036
01-07,-13.080001831054688,-0.5999984741210795,1.2600002288818377,0.0,0.5100002288818395,-1.1700000762939453,1.3500003814697266,0.0,-3.1999969482421804,7.6999969482421875,0.0,4.0,7.0,02-21,-0.6572726856578456
01-08,-13.080001831054688,1.7999954223632955,1.2600002288818377,4.489999771118164,0.5100002288818395,-1.1700000762939453,2.5500011444091797,0.0,-3.1999969482421804,7.6999969482421875,0.0,6.0,5.0,02-22,0.07818135348233551
01-09,-13.080001831054688,1.7999954223632955,1.2600002288818377,4.489999771118164,0.5100002288818395,-1.1700000762939453,3.1000003814697266,0.0,-6.349998474121094,2.8999977111816406,0.0,6.0,5.0,02-23,-0.5945460579612021
01-10,-13.080001831054688,1.7999954223632955,0.8999996185302734,4.489999771118164,0.5100002288818395,-0.6399993896484375,3.8500003814697266,0.0,-6.349998474121094,2.8999977111816406,0.0,6.0,5.0,02-24,-0.5109096873890254
01-11,-13.080001831054688,0.2400054931640625,0.8999996185302734,4.489999771118164,0.5100002288818395,-0.6399993896484375,3.25,0.0,-6.349998474121094,2.8999977111816406,0.0,6.0,5.0,02-25,-0.7072724429043853
