,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8041762549545157,-0.21164505997196842,-3.874586988274595,-1.0896449110211375,-3.2482096388103754,16.919989328397588,8.592970964089595,-1.8818466547053583,0.6951310520912849,-11.711711711711711,-6.669585297732188,4.0,7.0,0.12045793975505918
01-03,3.8041762549545157,-0.344373690371463,-4.890609010305477,-3.516587744883879,-3.2482096388103754,20.45652140741763,8.592970964089595,-1.8818466547053583,-1.2200321129440286,-11.711711711711711,-6.669585297732188,3.0,8.0,-0.05720793045479451
01-04,4.0435492463748615,-0.344373690371463,-4.890609010305477,-0.7677007191526222,-2.2486782275988144,20.45652140741763,8.592970964089595,-1.8818466547053583,-1.2200321129440286,-16.666666666666664,-6.669585297732188,3.0,8.0,-0.14513188741768418
01-05,2.9874178565503446,2.119203276981581,-4.890609010305477,-0.9980521644041588,-2.9065928159778696,24.711931478615952,4.048424171932852,-7.604504343564914,-1.2200321129440286,-16.666666666666664,-6.669585297732188,4.0,7.0,-0.6444605115922338
01-06,1.8867876997363162,2.8344362776800685,-4.890609010305477,-0.9980521644041588,-2.2486782275988144,23.10699566835616,4.048424171932852,-7.604504343564914,2.669630447480125,-16.666666666666664,-6.669585297732188,5.0,6.0,-0.4119837677351542
01-07,4.088048013364407,2.119203276981581,-1.0243317124044482,-0.9980521644041588,-0.8659916383881767,21.06995511372743,4.048424171932852,-7.604504343564914,2.669630447480125,-16.666666666666664,-6.669585297732188,5.0,6.0,0.015102654575076696
01-08,4.641614492621486,0.9383337299732225,0.25284064740863416,2.7198119716555036,-0.8659916383881767,19.89711619866506,4.048424171932852,-7.604504343564914,2.669630447480125,-16.666666666666664,-6.669585297732188,7.0,4.0,0.3055476103077219
01-09,0.3273272557067418,0.9383337299732225,0.25284064740863416,2.7198119716555036,-0.49794230152529156,19.63470117175656,4.048424171932852,-7.604504343564914,8.544552962241491,-16.666666666666664,-1.8867853468763014,7.0,4.0,0.8918266592765302
01-10,2.2471873648897587,2.506598218184168,-3.0341359951657996,2.7198119716555036,-2.3594260878196334,19.57243720515866,4.048424171932852,-7.604504343564914,8.80585025235116,-16.666666666666664,-1.8867853468763014,6.0,5.0,0.7589809767344359
01-11,1.774191087292098,0.02701519045296981,-2.7812953477571654,2.7198119716555036,-1.2910287587267302,19.57243720515866,4.048424171932852,-1.9589643794488618,8.80585025235116,-16.666666666666664,-1.8867853468763014,6.0,5.0,1.1239081253970475
01-12,3.2719148483942693,0.02701519045296981,-4.424778846418163,5.186045447061228,-0.7838027606348493,19.57243720515866,4.048424171932852,-1.9589643794488618,8.085329460432824,-16.666666666666664,-1.8867853468763014,6.0,5.0,1.3154698475807243
01-13,0.8894497565707001,0.02701519045296981,-4.424778846418163,5.186045447061228,-0.5430060708701802,19.57243720515866,8.116690220536302,-1.9589643794488618,8.085329460432824,-16.666666666666664,-7.549787629673628,6.0,5.0,0.9757966988304719
01-14,-1.1753521112253398,2.9177778953779328,-4.424778846418163,5.186045447061228,-6.409683278382696,18.47239823475636,8.116690220536302,-1.9589643794488618,8.085329460432824,-16.666666666666664,-11.672072440729501,5.0,6.0,0.042793048663038166
01-15,0.7306211740179366,4.81144929027286,-6.828762028112523,5.186045447061228,-6.409683278382696,19.198837570381496,8.116690220536302,-1.9589643794488618,9.784153323115447,-16.666666666666664,-12.413155563848118,6.0,5.0,0.32277864626603664
