,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-75.0,7.5,-9.350000023841858,0.0,-2.5,-0.40000009536743164,9.25,-0.8000000715255737,-0.0007999999797903002,0.0,2.0,8.0,02-16,-6.481890926428605
01-03,0.0,-75.0,7.5,-9.350000023841858,0.0,-2.5,-0.40000009536743164,11.25,-0.1499999761581421,-0.0014000000082887713,0.0,2.0,8.0,02-17,-6.241036372306883
01-04,0.0,-75.0,7.5,-9.350000023841858,0.0,-2.5,-0.40000009536743164,11.299999952316284,-0.4450000524520874,-0.0009100000024773182,0.0,2.0,8.0,02-18,-6.263264565395233
01-05,0.0,-75.0,7.5,-9.350000023841858,0.0,0.0,-0.40000009536743164,11.450000047683716,-0.4750000238418579,-0.001000000062049366,0.0,2.0,8.0,02-19,-6.025090917766317
01-06,0.0,-75.0,-37.5,-9.350000023841858,0.0,5.0,-0.40000009536743164,11.299999952316284,-0.500000059604645,-0.001000000062049366,0.0,2.0,8.0,02-20,-9.677363656959972
01-07,0.0,-75.0,-10.0,-9.350000023841858,0.0,5.0,-0.40000009536743164,13.199999809265135,-0.3500000238418579,-0.0009000000427477058,0.0,2.0,8.0,02-21,-6.990990939438978
01-08,0.0,-75.0,-10.0,-9.350000023841858,0.0,5.0,-0.40000009536743164,13.795000076293945,-0.6000000238418579,-0.0007999999797903002,0.0,2.0,8.0,02-22,-6.959618187885181
01-09,0.0,-70.0,-10.0,-9.350000023841858,0.0,10.375,-0.40000009536743164,11.0,-0.6500000357627868,-0.0010999999358318746,0.0,2.0,8.0,02-23,-6.275100014082537
01-10,0.0,-70.0,-3.0,-9.350000023841858,0.0,4.050000190734863,-0.04999995231628418,9.149999618530273,-0.599999964237213,-0.00059999997029081,0.0,2.0,8.0,02-24,-6.345509102827319
01-11,0.0,-50.0,-3.0,0.0,0.0,4.050000190734863,-0.04999995231628418,8.949999570846558,-0.349999964237213,-0.0008000000525498758,0.0,2.0,8.0,02-25,-3.672800014093148
01-12,0.0,-135.0,-3.0,0.0,0.0,4.050000190734863,-0.04999995231628418,8.399999618530273,-0.4650000333786011,-0.00059999997029081,0.0,2.0,8.0,02-26,-11.460509106945459
01-13,0.0,-135.0,-3.0,0.0,0.0,5.534999847412109,-0.2999999523162842,10.600000381469727,-0.75,-0.0006999999895924702,0.0,2.0,8.0,02-27,-11.174154520311276
01-14,0.0,-125.0,-3.0,0.0,0.0,5.534999847412109,-0.2999999523162842,9.500000476837158,-0.75,-0.00059999997029081,0.0,2.0,8.0,02-28,-10.365054511639755
01-15,0.0,-125.0,-3.0,0.0,0.0,5.534999847412109,-0.2999999523162842,8.830000400543211,-0.800000011920929,-0.0005999999848427251,0.0,2.0,8.0,02-29,-10.430509065115158
01-16,0.0,-150.0,-3.0,0.0,0.0,5.25,-0.2999999523162842,9.950000286102297,-0.8500000238418579,-0.0005999999848427251,0.0,2.0,8.0,03-01,-12.631872699094608
01-17,0.0,-145.0,-3.0,0.0,0.0,5.25,-0.2999999523162842,8.599999904632567,-0.8500000238418579,-0.0005999999848427251,0.0,2.0,8.0,03-02,-12.300054551955492
01-18,0.0,-165.0,-3.0,0.0,0.0,5.25,-1.0,8.449999809265135,-0.8999999761581421,-0.0006500000163214282,0.0,2.0,8.0,03-03,-14.200059106082666
01-19,0.0,-165.0,-3.0,0.0,0.0,6.625,-1.2000000476837158,8.199999809265135,-0.4999999403953551,-0.0006999999895924702,0.0,2.0,8.0,03-04,-14.079609107163957
01-20,0.0,-165.0,-3.0,0.0,0.0,4.0,-1.2000000476837158,13.0,-0.9250000119209291,-0.0006999999895924702,0.0,2.0,8.0,03-05,-13.92051818723584
01-21,0.0,-165.0,-12.5,0.0,0.0,4.0,-1.2000000476837158,6.599999904632568,-1.050000011920929,-0.0006999999895924702,0.0,2.0,8.0,03-06,-15.377336377723788
01-22,0.0,-165.0,-3.0,0.0,0.0,4.0,-1.2000000476837158,3.5999999046325692,-1.050000011920929,-0.0006999999895924702,0.0,2.0,8.0,03-07,-14.786427286814698
01-23,0.0,-125.0,-3.0,0.0,0.0,7.5,-1.2000000476837158,1.6500000953674316,-1.100000023841858,-0.00049999998009298,0.0,2.0,8.0,03-08,-11.013681816012566
01-24,0.0,-125.0,-3.0,0.0,0.0,7.5,-1.2000000476837158,3.1750001907348633,-0.6999999284744263,-0.00045000000682193786,0.0,2.0,8.0,03-09,-10.838677253220919
01-25,0.0,-125.0,-3.0,0.0,0.0,7.5,-1.2000000476837158,1.125,-0.75,-0.0005999999848427251,0.0,2.0,8.0,03-10,-11.029600004333505
01-26,0.0,-125.0,-3.0,0.0,0.0,7.564999580383301,-1.2000000476837158,0.4250001907348624,-0.7000000476837158,-0.0003000000288011506,0.0,2.0,8.0,03-11,-11.08275457493437
01-27,0.0,60.0,17.5,0.0,0.0,2.5,-1.4500000476837158,-2.5450000762939435,-0.6499999761581421,-0.0003000000288011506,0.0,3.0,7.0,03-12,6.850427263621399
01-28,0.0,30.0,17.5,0.0,0.0,2.5,-0.6000001430511479,-3.549999713897705,-0.6499999761581421,-0.0003000000288011506,0.0,3.0,7.0,03-13,4.109063651533109
01-29,0.0,27.5,17.5,0.0,0.0,2.5,-0.6000001430511479,-3.799999713897704,-0.699999988079071,-0.00040000003355089564,0.0,3.0,7.0,03-14,3.8545091049944116
01-30,0.0,27.5,17.5,0.0,0.0,2.5,-0.6000001430511479,-4.749999999999999,-1.100000023841858,-0.00019999999494757506,0.0,3.0,7.0,03-15,3.731799984828368
01-31,0.0,-47.5,17.5,0.0,0.0,1.5,-0.6000001430511479,-5.224999904632567,-0.8500000238418579,-0.0003000000288011506,0.0,2.0,8.0,03-16,-3.1977545519594885
02-01,0.0,-74.5,17.5,0.0,0.0,1.5,-0.6000001430511479,-5.724999904632567,-0.7999999523162842,-0.0002999999924213626,0.0,2.0,8.0,03-17,-5.693209090908402
02-02,0.0,-40.0,12.5,0.0,0.0,1.5,-0.6000001430511479,-17.52500009536743,-0.7249999642372131,-0.00014999999257270244,0.0,2.0,8.0,03-18,-4.077286382058943
02-03,0.0,-30.0,12.5,0.0,0.0,1.5,-0.6000001430511479,-8.800000190734863,-0.3999999761581421,-0.00019999998039565983,0.0,2.0,8.0,03-19,-2.345472755447686
02-04,0.0,0.0,12.5,0.0,0.0,2.0,-0.5499999523162842,-2.499999999999999,-0.5999999642372131,-0.00014999999257270244,0.0,2.0,8.0,03-20,0.9863500075867209
02-05,0.0,-30.0,12.5,0.0,0.0,2.0,-0.5499999523162842,-1.9499998092651367,-0.6249999403953552,-0.00010000001930166022,0.0,2.0,8.0,03-21,-1.6931908819996435
02-06,0.0,-30.0,12.5,0.0,0.0,1.5,-0.6999999284744263,1.5900001525878906,-1.5500000715255737,-0.00010000001930166022,0.0,3.0,7.0,03-22,-1.5145545315846738
02-07,0.0,-5.0,12.5,0.0,0.0,1.5,-0.6999999284744263,1.8249998092651385,-1.0500000715255737,-0.00010000001930166022,0.0,3.0,7.0,03-23,0.8249908917496215
