,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.899999618530273,1.2999999523162842,2.299999952316284,0.8999996185302734,-0.39999961853027166,-0.6000001430511475,4.600000143051148,-1.6000003814697266,-1.0999999046325675,0.0,5.0,5.0,02-16,1.1181817488236865
01-03,0.0,6.0,0.0,2.299999952316284,0.8999996185302734,-0.4999999999999982,0.20000004768371626,4.600000143051148,-1.3000011444091797,-1.3000001907348624,-0.039999961853028676,5.0,5.0,02-17,0.9872725876894866
01-04,0.0,14.0,0.0,2.0,-0.5,-1.200000286102294,0.20000004768371626,4.600000143051148,-1.1000003814697266,-1.0999999046325675,-0.20000004768371582,4.0,6.0,02-18,1.5181817791678691
01-05,0.0,12.100000381469727,0.0,1.399999976158142,-1.0,-1.6000003814697266,0.20000004768371626,4.600000143051148,-0.8000011444091797,-1.510000228881836,-0.20000004768371582,4.0,6.0,02-19,1.1990907950834797
01-06,0.0,10.100000381469727,-0.39999985694885254,0.8999999761581421,-1.300000190734865,-1.6000003814697266,0.20000004768371626,4.5,-2.799999237060547,-1.9600000381469727,-0.2799999713897705,4.0,6.0,02-20,0.6690909754146227
01-07,0.0,11.5,1.5,1.399999976158142,-1.3999996185302734,-2.5,0.3000001907348637,5.200000047683716,-2.0,-2.25,-0.09999990463256836,5.0,5.0,02-21,1.0590909719467163
01-08,0.0,14.0,1.0,1.399999976158142,-0.8999996185302734,-2.3000001907348633,0.20000004768371626,4.200000047683716,-2.3999996185302734,-1.924999713897706,-0.04999995231628418,5.0,5.0,02-22,1.202272816137834
01-09,0.0,17.0,1.900000095367432,1.0,0.10000038146972656,-2.700000286102296,-0.40000009536743164,3.6000001430511483,-3.6000003814697266,-1.924999713897706,-0.04999995231628418,5.0,5.0,02-23,1.3568181991577148
01-10,0.0,20.0,1.7999999523162842,1.0,2.300000190734865,-3.000000000000001,-0.40000009536743164,4.600000143051148,-2.8999996185302734,-3.2249999046325684,-0.12000012397766158,5.0,5.0,02-24,1.8231818675994873
01-11,0.0,9.0,1.8999998569488525,1.2000000476837158,3.0,-4.100000381469726,0.2999999523162842,4.5,-3.8999996185302734,-3.5,0.019999980926513672,7.0,3.0,02-25,0.7654545307159424
01-12,0.0,1.0,1.7999999523162842,1.7999999523162842,2.0,-3.8000001907348633,-0.1000001430511479,4.600000143051148,-12.699998855590824,-3.5,0.7400000095367432,6.0,4.0,02-26,-0.7418181029233069
01-13,0.0,-2.0,1.6000000238418584,1.7999999523162842,1.6000003814697266,-3.1000003814697266,-0.1000001430511479,3.9000000953674303,-7.899999618530273,-3.5,0.06999993324279785,5.0,5.0,02-27,-0.6936363415284592
01-14,0.0,-2.0,0.9000000953674316,1.7999999523162842,1.699999809265135,-3.6999998092651367,-0.4000000953674321,4.299999952316284,-6.0,-3.5,0.06999993324279785,5.0,5.0,02-28,-0.6209091056476942
01-15,0.0,-6.0,0.9000000953674316,1.7999999523162842,1.699999809265135,-3.1000003814697266,0.09999990463256792,5.799999952316284,-3.700000762939453,-3.5999999046325675,-0.0700001716613774,5.0,5.0,02-29,-0.560909227891402
01-16,0.0,-10.0,0.9000000953674316,1.7999999523162842,2.699999809265135,-4.100000381469727,0.09999990463256792,5.699999570846558,-8.300000190734865,-4.5,-0.08000016212463379,5.0,5.0,03-01,-1.4345455819910227
01-17,0.0,-15.0,0.8000001907348637,1.5,1.5,-2.1000003814697266,-0.1000001430511479,5.799999952316284,-8.400000572204592,-5.1999998092651385,-0.13000011444091797,4.0,6.0,03-02,-1.939090988852761
01-18,0.0,-14.100000381469727,1.100000143051148,1.7999999523162837,1.5,-1.6000003814697266,-0.5,5.799999952316284,-8.800000190734865,-4.65999984741211,-0.25000000000000044,4.0,6.0,03-03,-1.7918182503093376
01-19,0.0,-10.100000381469727,1.100000143051148,1.900000095367432,0.0,-2.1000003814697266,-0.6000001430511479,5.799999952316284,-10.600000381469727,-3.489999771118164,-0.25000000000000044,3.0,7.0,03-04,-1.6672728061676025
