,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.008408963680267334,0.1849985122680664,0.10931706428527832,0.08408963680267312,0.008408904075622559,-0.10090827941894487,0.7904453277587882,0.10931777954101562,0.5872774124145508,0.09351396560668901,0.0,-0.21463346481323242,9.0,3.0,02-16,0.13835298518339784
01-03,-0.08408969640731812,0.2270433902740483,0.10931706428527832,0.12613487243652344,0.008408904075622559,-0.0420451164245601,0.7399892807006836,0.00840878486633434,0.6324539184570312,-0.14027142524719283,0.18139338493347212,-0.14634108543395996,8.0,4.0,02-17,0.1350335230429969
01-04,-0.016817927360534668,0.2859063148498535,0.14295268058776833,0.06727206707000755,0.008408904075622559,0.21022486686706543,0.790442943572998,-0.14295268058776855,0.6324539184570312,-0.14027142524719283,0.047734737396240234,-0.25365781784057617,8.0,4.0,02-18,0.13597471515337622
01-05,-0.075680673122406,0.4036316871643062,0.12613463401794434,0.06727206707000755,0.02522718906402588,0.21022486686706543,1.0343046188354483,-0.016818046569823775,0.49692869186401367,-0.1870284080505371,-0.07637548446655362,-0.31219434738159224,7.0,5.0,02-19,0.14130223294099153
01-06,-0.07568085193634033,0.4793121814727783,0.15136170387268066,0.016817808151245117,0.05886340141296387,0.1934065818786621,1.0511231422424316,-0.033635854721069336,0.49692869186401367,-0.09351444244384721,-0.3055045604705815,-0.282926082611084,7.0,5.0,02-20,0.13804597655932108
01-07,-0.15136176347732544,0.3447687625885014,0.12613463401794434,0.10090816020965576,0.03363645076751709,0.1513617038726811,1.0931670665740962,-0.033635854721069336,0.49692773818969727,-0.09351444244384721,-0.22912812232971236,-0.3414623737335205,7.0,5.0,02-21,0.12481682995955153
01-08,-0.1934068202972412,0.6306746006011963,-0.016817927360534668,0.15136170387268066,0.06727218627929665,0.10931634902954146,1.1520316600799565,0.008409261703491211,0.49692773818969727,-0.18702864646911577,-0.2864112854003902,-0.2536580562591557,7.0,5.0,02-22,0.13988923033078524
01-09,-0.17658883333206177,0.7483997344970703,0.025226831436157227,0.050453782081604004,0.050454020500183105,0.1513617038726811,1.2193028926849365,0.12613415718078613,0.31622791290283203,-0.17767739295959473,-0.46780443191528365,-0.2341458797454834,8.0,4.0,02-23,0.13594537476698557
01-10,-0.176588773727417,1.0511233806610107,-0.042044878005981445,0.042044758796691895,0.01681840419769265,0.21022439002990767,1.4379367828369145,0.05886292457580522,0.31622600555419833,-0.17767739295959473,-0.23867607116699174,-0.1560969352722168,7.0,5.0,02-24,0.1951793829600016
01-11,-0.20181554555892944,0.6138560771942139,0.0,0.09249883890151989,0.1597710847854612,0.00840902328491211,1.4883918762207036,0.08408975601196289,0.3614015579223624,-0.2524888515472421,-0.162300586700439,-0.05853629112243652,7.0,5.0,02-25,0.17777307828267408
01-12,-0.2522696256637573,0.664311408996582,-0.05886280536651611,0.042044758796691895,0.4204498529434204,-0.14295291900634766,1.446346759796143,0.058863162994384766,0.3614015579223624,-0.23378586769104004,-0.30550527572631836,-0.14634132385253906,6.0,6.0,02-26,0.15447497367858884
01-13,-0.26067861914634705,0.689537763595581,-0.11772608757019043,0.09249842166900613,0.4288588762283323,-0.2690877914428711,1.3874843120574951,0.025226831436157227,0.2258758544921875,-0.23378586769104004,-0.2864110469818115,-0.19512152671813965,6.0,6.0,02-27,0.12388925999402996
01-14,-0.2438606321811676,0.6474928855895996,-0.09249866008758545,-0.025226354598999023,0.48772144317626953,-0.23545217514038086,1.3706655502319336,0.025226831436157227,0.2258768081665048,-0.23378586769104004,-0.1527523994445792,-0.2536580562591553,5.0,7.0,02-28,0.12664578109979643
01-15,-0.2270427644252777,0.58022141456604,-0.11772549152374268,-0.016817808151245117,0.5129486322402956,-0.2859063148498535,1.3958930969238281,0.07568049430847168,0.49692630767822354,-0.1870286464691162,-0.362787246704102,-0.36097478866577104,5.0,7.0,02-29,0.12528224041064587
01-16,-0.20181578397750854,0.42885828018188477,-0.050453901290893555,-0.03363597393035889,0.5045398473739626,-0.3699958324432373,1.3286201953887944,0.033635616302490234,0.2258768081665048,-0.32730007171630904,-0.43916368484497115,-0.4487791061401363,5.0,7.0,03-01,0.05419886608918517
01-17,-0.1261349320411682,0.5886292457580571,-0.08408951759338379,0.02522718906402588,0.4961308240890503,-0.2943148612976074,1.3118011951446524,0.008408546447753906,0.2258768081665048,-0.4675714969635014,-0.4200696945190434,-0.5170719623565669,6.0,6.0,03-02,0.06223511199156443
01-18,-0.21863371133804327,0.4624941349029541,-0.1849977970123291,-0.06727182865142822,0.4120410680770876,-0.2943148612976074,1.2865746021270752,-0.01681804656982422,0.1355266571044922,-0.37405705451965376,-0.7255740165710449,-0.47804760932922363,4.0,8.0,03-03,-0.005256538589795449
01-19,-0.2102246880531311,0.4793124198913574,-0.16817986965179443,-0.025227069854736328,0.3195410966873169,-0.32795047760009766,1.2613470554351807,0.13454341888427734,0.1355266571044922,-0.3740570545196529,-0.2959580421447754,-0.3902428150177002,5.0,7.0,03-04,0.04486921926339471
01-20,-0.2102246880531311,0.5549938678741455,-0.07568085193634033,-0.05045425891876221,0.4372673034667969,-0.42044949531555176,1.1436231136322021,0.21863389015197798,0.2258758544921875,-0.1870284080505371,-0.34369325637817383,-0.4487795829772949,5.0,7.0,03-05,0.07034029066562657
01-21,-0.2102246880531311,0.5549938678741455,-0.176588773727417,0.042044758796691895,0.42044925689697266,-0.4624946117401123,0.9754433631896964,0.10090780258178711,0.19877099990844727,-0.1870284080505371,-0.3150517940521236,-0.47804760932922363,6.0,6.0,03-06,0.038597847024599674
01-22,-0.20181572437286377,0.7988543510437012,-0.10090780258178711,0.12613487243652344,0.20181548595428467,-0.4624946117401123,0.958625316619873,-0.01681756973266646,0.0,-0.3272993564605713,-0.286410808563232,-0.556096076965332,4.0,8.0,03-07,0.011132339636484781
01-23,-0.17658886313438416,0.6138565540313721,-0.1261347532272339,0.06727194786071777,0.1934065818786621,-0.4540853500366211,0.40363216400146573,0.008408069610596147,0.16263103485107422,-0.1870284080505371,0.07637643814086958,-0.6634132862091069,7.0,5.0,03-08,-0.006805655856927125
01-24,-0.13454392552375793,0.5886297225952148,-0.1513615846633911,0.0504535436630249,0.20181548595428467,-0.42044925689697266,0.32794952392578214,0.1345431804656987,0.2891206741333008,-0.2805426120758061,0.0286409854888916,-0.3414623737335205,7.0,5.0,03-09,0.024399446944395775
01-25,-0.13454392552375793,0.6138565540313721,-0.08408999443054199,0.0504535436630249,0.15136170387268044,-0.42044949531555176,0.42885780334472656,0.294314146041871,0.27105045318603516,-0.2805426120758061,-0.009547472000122958,-0.5463399887084961,6.0,6.0,03-10,0.027865059673786108
01-26,-0.20181581377983093,0.8072631359100342,-0.10090780258178733,0.09249907732009899,0.15977072715759277,-0.4372677803039551,0.40363025665283203,0.44567632675170854,0.2258763313293457,-0.10286569595336914,-0.11456441879272505,-1.1317044496536253,6.0,6.0,03-11,0.003799157838026627
01-27,-0.23545166850090027,0.60544753074646,-0.17658889293670654,-0.042044758796691895,0.3952223062515259,-0.4624946117401123,0.3699955940246573,0.4036314487457271,0.09035253524780273,-0.028054475784301758,0.057282686233521396,-1.1512166261672974,6.0,6.0,03-12,-0.01449324438969298
01-28,-0.2270427644252777,0.6727190017700191,-0.176588773727417,-0.09249883890151955,0.46249449253082275,-0.36158680915832564,0.3868141174316415,0.37840437889099077,-0.04517412185668945,0.01870274543762207,0.18139386177063077,-1.3073142766952517,6.0,6.0,03-13,-0.00913974891106284
01-29,-0.23545166850090027,0.60544753074646,-0.21022486686706543,-0.11772584915161133,0.3531770706176758,-0.3784041404724121,0.31113386154174805,0.4540860652923584,0.04517555236816406,0.01870274543762207,0.2577705383300768,-1.1609729528427122,7.0,5.0,03-14,-0.00477384279171635
01-30,-0.21863377094268793,0.49612998962402344,-0.2270430326461792,-0.09249883890151955,0.3195410966873169,-0.46249437332153365,0.2522706985473633,0.4456756114959717,0.04517555236816406,0.09351420402526811,0.21958231925964355,-1.317070126533508,7.0,5.0,03-15,-0.03715422252813979
01-31,-0.21022480726242065,0.31954169273376465,-0.2438608407974241,-0.1345440149307251,0.3447682857513428,-0.14295244216918945,0.32795095443725586,0.8156707286834726,-0.22587537765503019,0.14027118682861284,0.2864110469818115,-0.9073148965835567,6.0,6.0,03-16,0.03082012633482617
02-01,-0.19340676069259644,0.26067900657653853,-0.12613487243652366,-0.1345440149307251,0.27749693393707275,-0.11772561073303223,0.5381760597229004,0.7820346355438232,-0.27105093002319425,0.14027118682861284,0.40097546577453747,-1.063412070274353,6.0,6.0,03-17,0.04111325244108838
02-02,-0.19340676069259644,-0.025227546691894975,-0.09249866008758567,-0.08408975601196289,0.24386060237884521,-0.016817808151245117,0.3868136405944824,0.8324890136718759,-0.4517517089843759,0.04675722122192383,0.5632750988006592,-1.1512168645858767,5.0,7.0,03-18,0.004848872621854072
02-03,-0.21022471785545355,-0.16817975044250488,-0.11772584915161133,-0.050454556941986084,0.3447685241699219,-0.058863162994384766,0.5970392227172852,0.8156707286834726,-0.27105045318603516,0.3740572929382324,0.5441815853118888,-1.121948480606079,5.0,7.0,03-19,0.056439198553562164
02-04,-0.18499782681465154,-0.11772584915161133,-0.10931658744812012,-0.042044878005981445,0.29431462287902854,-0.11772561073303178,0.4709038734436026,0.9249885082244882,-0.00903463363647461,0.23378586769104004,0.48689913749694913,-1.1609727144241329,5.0,7.0,03-20,0.05575615912675874
02-05,-0.2606786191463471,-0.050454139709472656,-0.1934070587158203,-0.03363609313964844,0.3699955940246582,-0.09249925613403276,0.42885828018188477,0.9670338630676278,-0.00903463363647461,0.2992458343505864,0.39142775535583496,-1.2097533941268916,5.0,7.0,03-21,0.050591511030992055
02-06,-0.2270427644252777,-0.05045390129089311,-0.18499767780303955,-0.10931700468063354,0.40363168716430664,-0.2102251052856441,0.5297665596008292,1.252939224243164,-0.054209232330322266,0.32730007171630815,0.39142775535583496,-1.151216626167297,5.0,7.0,03-22,0.07646691550811131
02-07,-0.10090780258178711,-0.11772584915161088,-0.21022486686706543,-0.15136206150054932,0.37840449810028076,-0.2690880298614502,0.4793119430541992,1.059532642364502,-0.09034919738769531,0.32730007171630815,0.42006897926330566,-1.1707288026809686,5.0,7.0,03-23,0.04618596037228908
02-08,-0.07568073272705078,0.10931706428527876,-0.16818010807037354,-0.14295315742492676,0.420449614524842,-0.16817951202392578,0.6054449081420898,0.7568082809448242,-0.18070077896118164,0.32730007171630815,0.2577695846557617,-1.4634114503860476,6.0,6.0,03-24,0.023165315389633217
02-09,-0.05045381188392639,0.08409023284912154,-0.14295291900634766,-0.16817986965179443,0.3952224254608161,-0.16817951202392578,0.4709024429321289,0.6811282634735107,-0.27105045318603516,0.3740570545196529,0.29595828056335405,-1.746337652206421,6.0,6.0,03-25,-0.020482959846655508
02-10,-0.15977078676223755,0.06727242469787598,-0.13454425334930442,-0.17658841609954812,0.44567668437957764,-0.16817951202392578,0.32795190811157315,0.7147641181945801,-0.27105045318603516,0.32730007171630815,0.3914282321929927,-1.7170692682266235,6.0,6.0,03-26,-0.029400770862897236
02-11,-0.2102246880531311,0.04204487800598189,-0.21022486686706543,-0.1849977970123291,0.48772132396698,-0.20181608200073198,0.15977144241333008,0.6895358562469482,-0.3614006042480469,0.32730007171630815,0.362787008285522,-1.658532977104187,6.0,6.0,03-27,-0.0631697028875351
02-12,-0.15977078676223755,0.05045413970947221,-0.21022486686706543,-0.1849977970123291,0.4793124198913574,-0.1934065818786621,0.15136241912841797,0.8072638511657702,-0.3614006042480469,0.28054285049438477,0.1718468666076669,-1.5902403593063354,6.0,6.0,03-28,-0.06327153742313392
02-13,-0.20181569457054138,-0.05886292457580522,-0.2354518175125122,-0.11772614717483532,0.47090351581573486,-0.3027241230010982,0.260678768157959,1.0174880027770996,-0.40657520294189453,0.37405705451965376,0.06682968139648526,-1.502435564994812,5.0,7.0,03-29,-0.05296953767538053
02-14,-0.16817981004714966,-0.02522730827331543,-0.2354518175125122,0.43726766109466575,0.47090351581573486,-0.33636021614074707,-0.025228023529051846,0.8829436302185067,-0.27779150009155273,0.37405705451965376,0.1145644187927255,-1.0536559820175166,5.0,7.0,03-30,0.013153468569120086
02-15,-0.19340685009956365,0.07568049430847168,-0.269087553024292,0.39522242546081543,0.4372673034667969,-0.31113219261169434,-0.008409500122069424,0.8240821361541752,-0.3229680061340332,0.23378562927246094,0.3436934947967534,-1.053655982017517,6.0,6.0,03-31,0.012589283287525324
02-16,-0.18499785661697388,0.07568049430847168,-0.2943143844604492,0.4204491376876831,0.46249425411224365,-0.2774965763092041,-0.008409500122069424,0.8240821361541752,-0.27779150009155273,0.2805428504943843,0.26731705665588423,-1.1425120830535889,6.0,6.0,04-01,0.012087002396583668
02-17,-0.16817981004714966,-0.0924990177154541,-0.3027235269546509,0.20181572437286377,0.36158645153045654,-0.30272340774536133,-0.008409500122069424,0.714765310287476,-0.3697805404663086,0.3458614349365239,0.18098974227905185,-1.0635290145874023,5.0,7.0,04-02,-0.04190217951933536
02-18,-0.1429527997970581,-0.2859063148498535,-0.3447682857513428,0.311132550239563,0.3868136405944824,-0.28590583801269487,0.04204559326171875,0.714765310287476,-0.18908071517944336,0.2706739902496338,0.26731705665588423,-1.1326392889022827,6.0,6.0,04-03,-0.03237542510032643
02-19,-0.1429527997970581,-0.4540848731994629,-0.2774965763092041,0.32795071601867676,0.47090303897857666,-0.2690873146057129,-0.042043209075927734,0.538176298141479,-0.18908071517944336,0.2518773078918457,0.21935677528381214,-1.0838590860366821,5.0,7.0,04-04,-0.05419503649075841
02-20,-0.11772578954696655,-0.8493075370788574,-0.3027235269546509,0.28590571880340576,0.4456760883331299,-0.2774965763092041,-0.07567977905273438,0.9081723690032963,-0.2350754737854004,0.39285373687744096,0.20980978012084828,-1.0838590860366821,5.0,7.0,04-05,-0.05828750630219789
02-21,-0.1177260577678681,-0.7484004497528081,-0.36999547481536865,0.28590571880340576,0.30272340774536133,-0.2859055995941162,-0.06727266311645508,1.0006692409515376,-0.18908071517944336,0.3835024833679199,0.04751062393188343,-1.1530864238739014,5.0,7.0,04-06,-0.07592965910832106
02-22,-0.08408999443054199,-0.7568085193634033,-0.35317742824554443,0.29431474208831787,0.11772525310516357,-0.07568073272705078,-0.04204511642456055,1.0006692409515376,-0.1439046859741202,0.34609675407409624,0.2291288375854501,-0.9862979650497437,5.0,7.0,04-07,-0.03783913453419996
02-23,-0.07568112015724177,-0.3699958324432373,-0.3447684049606323,0.25226986408233665,0.10090756416320801,-0.13454365730285645,-0.06727266311645508,0.9838509559631348,-0.053554534912109375,0.3179018497467041,0.21003460884094327,-1.1047729253768919,5.0,7.0,04-08,-0.023802024622758117
02-24,-0.025227040052413885,-0.3363606929779053,-0.3447684049606323,0.29431402683258057,0.10090756416320801,-0.0924992561340332,-0.07568073272705078,0.992260217666626,-0.009200096130371094,0.29910445213317916,0.06615519523620605,-1.0356625318527222,5.0,7.0,04-09,-0.013888108233610752
02-25,-0.016818046569824163,-0.31954240798950195,-0.395222544670105,0.3447682857513428,0.10090756416320801,-0.025227069854736328,-0.10931682586669922,0.992260217666626,-0.14226579666137695,0.34609675407409624,0.008603096008301225,-0.9868823289871216,5.0,7.0,04-10,-0.016886591911315918
02-26,-0.04204502701759333,-0.18499803543090865,-0.5213568210601807,0.4540853500366213,0.07568073272705034,-0.05886268615722656,-0.08408880233764737,0.8493077754974365,0.17969942092895508,0.32730007171630815,-0.06750345230102628,-0.8112732172012329,5.0,7.0,04-11,0.009662109116712966
02-27,-0.06727185845375055,-0.37840485572814986,-0.4372674226760864,0.4204491376876833,0.06727135181426958,-0.10090804100036621,-0.05045413970947177,0.7483999729156481,-0.14226579666137695,0.2053556442260729,-0.05795526504516557,-0.7429803609848022,4.0,8.0,04-12,-0.04466930280129131
02-28,0.042044967412948664,-0.3363597393035893,-0.3952223062515259,0.3868135213851931,0.14295232295989946,0.033635854721069336,0.0,0.6727194786071777,0.1287837028503418,0.3456270694732657,0.2284550666809082,-0.5458728075027466,8.0,4.0,04-13,0.05863142758607851
02-29,0.0,0.0,0.0,0.3279503583908083,0.0,0.0,0.0,0.7568106651306157,0.0,0.0,0.0,-0.3473631143569944,2.0,1.0,04-14,0.06144982576370247
03-01,0.08408993482589727,-0.47090339660644576,-0.3195418119430542,0.3531775474548342,0.25226986408233576,0.008408784866333008,-0.06727075576782227,0.8661258220672616,0.1287837028503418,0.29886984825134144,-0.010400533676147905,0.4227240085601802,8.0,4.0,04-15,0.12886108458042125
03-02,0.11772584915161138,-0.28590583801269576,-0.2186335325241089,0.29431474208831787,-0.050453782081604004,0.008408784866333008,0.016818046569825107,0.7147643566131601,0.038434505462646484,0.34609675407409624,0.07570266723632812,-0.13015890121460005,8.0,4.0,04-16,0.07725947101910913
03-03,0.07568091154098511,-0.3027241230010991,-0.10090768337249756,0.227042555809021,0.07568097114562988,0.05045366287231445,0.0756826400756836,0.8829433917999281,0.2946963310241699,0.34609675407409624,0.07570266723632812,-0.04200339317321777,9.0,3.0,04-17,0.13819539050261184
03-04,0.07568091154098511,-0.36999654769897505,-0.11772572994232178,0.21022462844848633,0.08408963680267356,0.14295268058776855,0.1934065818786621,0.8324906826019287,0.38307905197143555,0.29910445213317916,0.008558988571166992,-0.012735366821289062,9.0,3.0,04-18,0.14409416417280835
03-05,0.05045405030250549,-0.15977025032043457,-0.08408975601196289,0.10090780258178711,0.10931670665740967,0.1849977970123291,0.6643109321594229,0.7568097114562988,0.4014773368835449,0.34609675407409624,-0.020082473754883257,-0.22736907005310059,8.0,4.0,04-19,0.17692162841558443
03-06,0.04204496741294861,-0.260678768157959,-0.15977060794830322,0.050454020500183105,0.32795047760009766,0.1849977970123291,0.6222643852233878,0.7484002113342294,0.3554830551147461,0.43937540054321333,-0.04872345924377486,-0.0027458667755126953,8.0,4.0,04-20,0.1915876343846321
03-07,-0.025226861238479614,-0.32795071601867676,-0.16817975044250488,0.050454020500183105,0.39522242546081543,0.14295268058776855,0.42885828018188477,1.0174875259399414,0.19285202026367188,0.39261865615844815,-0.04872345924377486,0.7899500131607049,8.0,4.0,04-21,0.23669290294249853
03-08,-0.016817837953567505,-0.23545193672180176,-0.14295291900634766,0.11772596836090088,0.3531777858734131,0.14295291900634766,0.5213561058044434,0.9502172470092769,0.039257049560546875,0.35521292686462447,0.05638384819030762,0.7109667062759402,9.0,3.0,04-22,0.23766898860534033
03-09,-0.016817837953567505,-0.2859055995941162,-0.18499791622161865,0.1345439553260801,0.10931754112243675,0.15977096557617188,0.4709029197692871,0.7820374965667729,0.17478084564208984,0.34609675407409624,-0.3456707000732431,0.6517289876937864,8.0,4.0,04-23,0.16631561766068131
03-10,0.025226980447769165,-0.2859055995941162,-0.17658865451812744,0.29431474208831787,0.07568156719207764,0.20181584358215332,0.597038745880127,0.6727199554443359,0.21831655502319336,0.2993395328521724,-0.09627914428711204,0.809462189674377,9.0,3.0,04-24,0.219595226148764
03-11,0.04204490780830383,-0.2859055995941162,-0.1429527997970581,0.3447686433792114,0.08409035205841064,0.22704267501831055,0.5718111991882324,0.5465846061706543,0.17396068572998047,0.2993395328521724,-0.0866880416870126,0.8484865427017205,9.0,3.0,04-25,0.21854855865240083
03-12,0.033635914325714056,-0.1934065818786621,-0.13454365730285645,0.311132550239563,-0.01681804656982422,0.18499755859375,0.4624943733215332,0.14295339584350586,0.17396068572998047,0.11137151718139648,-0.26835060119628995,0.5753165483474727,8.0,4.0,04-26,0.11522863805294026
03-13,0.04204490780830383,-0.025227546691894087,-0.15977060794830322,0.26067858934402444,0.10090816020965576,-0.025227069854736328,0.5549931526184082,0.058862686157225674,0.08197164535522461,0.01738715171813965,-0.29699182510375977,0.8885620832443242,8.0,4.0,04-27,0.12484927723805107
