,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.281248311977842,-7.547169811320755,0.6651309884843385,-3.899250604632737,12.592113146784312,-2.1125578083402785,6.934248144669854,-5.590495918087497,3.3822581343417424,0.6588966201976094,9.911564193718158,2.0968531623820947,7.0,5.0,0.3175284946849167
01-03,-19.919512191565033,-7.547169811320755,0.6651309884843385,-3.899250604632737,12.592113146784312,-2.3271164282244783,8.185580512037433,-5.9607290576339205,6.327920874291361,-0.12163721777137693,9.911564193718158,3.2950604108628863,6.0,6.0,0.10016290125251552
01-04,-18.48906437002171,-7.547169811320755,0.9201073491390436,-2.0343912181217623,10.92598509273467,-1.3012698524803574,8.104115844938487,-3.79173252028592,5.420053976413387,-1.5813457014336845,8.779119157119775,0.3212848390829682,6.0,6.0,-0.02285893451965487
01-05,-29.004323571203923,-7.818406947847848,0.9201073491390436,-2.0343912181217623,10.17526868946328,-1.7538077388747635,7.170604835216937,-2.0338983050847457,4.878056849118082,-1.875315200715717,11.36484801298237,0.5210463492583675,6.0,6.0,-0.7908509080558902
01-06,-23.908524666975328,-5.926855948762797,3.7253137258813074,-2.0343912181217623,9.053568979579147,2.566538275187514,9.221469611655158,-1.74915378376589,4.878056849118082,-2.179423712745591,12.480337405677759,0.020145288868215375,7.0,5.0,0.5122567337996513
01-07,-23.908524666975328,-5.926855948762797,3.7253137258813074,2.6203980036778147,10.146104147430622,3.927729678032367,7.860923118656496,-0.6779661016949152,5.586146896628313,1.0988963278148616,12.250264682232503,1.8948448455191325,9.0,3.0,1.5497728923700314
01-08,-27.858631914694147,-5.527640213849249,5.088493801412434,3.327860862152015,9.421463688465726,4.587591380426524,5.804988758897613,0.7226599478612936,7.181521374793729,-0.8000030517577982,13.523319224619495,2.2817489902027237,9.0,3.0,1.4794477373775294
01-09,-22.509958297456546,-6.832298136645963,6.331872837314403,6.5685196503992085,10.310279505477638,4.320502645835603,5.804988758897613,0.1911254466190273,7.790167136270491,-1.8129059038249982,12.518136612491904,1.1904806957401954,9.0,3.0,1.9892425792598811
01-10,-20.245393460657386,-6.832298136645963,4.878042178880719,5.4586631123884946,10.310279505477638,4.304794364149004,7.451564998065383,0.1911254466190273,7.475405833760246,0.24038248454787736,11.813473083812339,1.8749993377261753,10.0,2.0,2.2434198956769626
01-11,-21.23711182899082,-5.781053839875062,4.369146361581594,8.607028132332923,9.514467662317026,4.509037985513838,9.55433270914387,1.082401585873471,8.852459016393443,-0.8814151793778926,11.593604211970996,2.5172783563045997,9.0,3.0,2.7250145977656657
01-12,-22.49999841054281,-8.599996566772443,3.0316553540967606,8.040776736274736,11.257526998896374,4.957000697144108,8.877480434773585,0.5576660112014709,8.852459016393443,-2.784289283599502,10.890053953799903,-2.046092203802367,8.0,4.0,1.711186894821938
01-13,-24.46352338876103,-8.500003814697266,1.4712435096574936,12.13559080651926,9.38538447553838,5.223762073282391,8.533027117123464,1.1969495288340173,8.54881674939896,-1.8879303983568412,10.749869076067105,-3.4031413612565444,8.0,4.0,1.5825036977791156
01-14,-24.46352338876103,-8.500003814697266,1.7995947318359253,11.307804715519708,9.38538447553838,3.2460399560373636,7.042669984776874,1.2241484461074883,8.075106657247463,-0.42790358674176765,11.904762092807717,-7.859889639389707,8.0,4.0,1.061182552523429
01-15,-15.493565358618374,-8.500003814697266,1.5131549337673165,11.091392628461701,8.571428209331067,3.4028570927795743,8.10929698097155,2.158864812414791,8.722288237542152,-1.437330722565577,10.590462070534947,-8.831700476682357,8.0,4.0,1.6580953827699603
01-16,-16.49350390919764,-11.374998092651367,1.5131549337673165,10.635444382052194,7.890365348507126,2.4776569228679337,6.239047516277676,1.5439333858707662,8.363873379614997,-0.7185641144031408,12.324021138184142,-10.241354153986993,8.0,4.0,1.0132563947419178
01-17,-14.02542123915103,-6.451614961489331,2.22077171997913,10.635444382052194,6.6445181882165265,4.115995345760024,6.735897945488711,0.8939644258883167,8.099236209278557,-0.7185641144031408,11.956290414929887,-15.699286961570943,8.0,4.0,1.2006026129149086
01-18,-21.764703090120495,-6.451614961489331,2.22077171997913,9.94425693692302,10.09086252598395,4.674636356677942,7.588963078397903,3.4177764788866916,7.876082929855739,-1.8762524352007641,13.440084427759949,-17.12367466485098,8.0,4.0,1.0030991085668965
01-19,-20.94381953893083,-6.451614961489331,2.351408281904548,9.163872765850387,10.688835846241187,4.674636356677942,7.137719068435859,2.634785193016666,8.440535940427027,-2.1457101710187323,13.42975164272365,-14.171936880621539,8.0,4.0,1.2340386286014031
01-20,-20.94381953893083,-6.451614961489331,3.8754599770736116,10.170618311442412,10.333863024352567,4.645023381835369,8.088123575588755,2.580737207105635,6.96302785109095,-4.3584588001028495,13.608244276538336,-18.12846354201653,8.0,4.0,0.8652283968740084
01-21,-29.6629230627853,-6.451614961489331,3.8754599770736116,10.170618311442412,10.830037113234942,3.12499924741612,7.121538372276542,2.486155808911145,6.368079719056048,-2.428785838136066,13.608244276538336,-13.688210816284702,8.0,4.0,0.44613317893781357
01-22,-23.820221290159775,-2.4137913495644754,1.9159613809453173,10.090927526420522,9.3975879102347,2.320077661841059,7.121538372276542,0.4716960761672717,6.368079719056048,-2.4800033569335938,13.874614158869852,-9.668651386660056,8.0,4.0,1.0981512852077844
01-23,-26.741576462649213,-2.4137913495644754,2.573534598205723,6.890215748548899,8.433734939759036,0.9943198580277581,8.725686817559609,1.2381843930482006,6.368079719056048,-0.8959374469268082,13.92600475515916,-9.288424920046783,8.0,4.0,0.8175025541814298
