,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2999999523162842,0.09999999403953552,0.0,0.01000000536441803,0.0,0.38999997079372406,4.260000228881836,-0.01999998092651456,-3.2000000476837163,0.1899999976158142,0.01000000536441803,7.0,4.0,02-16,0.17000001048048327
01-03,0.0,-1.150000095367432,0.09999999403953552,0.0,0.01000000536441803,0.0,0.20999997854232788,4.210000038146973,0.0,-3.6200001239776625,0.17999999225139618,0.01000000536441803,6.0,5.0,02-17,-0.004166683803002187
01-04,0.0,-1.150000095367432,0.09999999403953552,0.0,0.01000000536441803,0.0,0.20999997854232788,4.210000038146973,0.09000015258789062,-3.4199998378753675,0.17999999225139618,0.0,6.0,5.0,02-18,0.01916668564081177
01-05,0.0,-1.150000095367432,0.09999999403953552,0.0,0.01000000536441803,0.0,0.20999997854232788,4.849999904632568,-0.13000011444091797,-2.0699999332427983,0.17000001668930054,-0.02000000327825545,5.0,6.0,02-19,0.16416664607822892
01-06,0.0,-1.150000095367432,0.09999999403953552,0.0,0.01000000536441803,0.0,0.17999997735023499,5.649999618530273,-0.009999752044677734,-1.2199997901916504,0.1400000154972077,-0.02000000327825545,5.0,6.0,02-20,0.3066666641583045
01-07,0.0,-1.150000095367432,0.09999999403953552,-0.009999997913837433,0.01000000536441803,0.0,0.10999998450279236,4.049999713897704,-0.08000040054321378,-1.619999885559082,0.23000001907348633,0.01000000536441803,6.0,5.0,02-21,0.13749994523823242
01-08,0.0,-1.0999999046325684,0.06000000238418579,-0.009999997913837433,0.01000000536441803,0.0,0.12999996542930603,4.049999713897704,-0.13000011444091886,-1.6599998474121094,0.15999999642372126,0.01000000536441803,6.0,5.0,02-22,0.1266666520386933
01-09,0.0,-0.5999999046325684,0.06000000238418579,-0.009999997913837433,0.01000000536441803,0.0,0.12999996542930603,4.049999713897704,-0.19000005722045987,-2.7500002384185787,0.1699999943375587,0.0,5.0,6.0,02-23,0.07249995693564404
01-10,0.0,-0.5999999046325684,0.06000000238418579,-0.009999997913837433,0.01000000536441803,0.0,0.12999996542930603,4.8499999046325675,-0.059999942779541016,-2.5000002384185795,0.1699999943375587,-0.009999997913837419,5.0,6.0,02-24,0.16999998254080603
01-11,0.0,-0.5999999046325684,0.36000001430511475,-0.009999997913837433,0.01000000536441803,0.0,0.12999996542930603,4.8499999046325675,-0.15000009536743253,-2.4500000476837163,0.11999998986721033,0.0,5.0,6.0,02-25,0.1883333195000885
01-12,0.0,-0.5999999046325684,0.36000001430511475,-0.009999997913837433,0.01000000536441803,0.0,0.12999996542930603,3.8499999046325675,0.039999961853026456,-2.1700000762939453,0.2199999988079071,0.009999997913837419,7.0,4.0,02-26,0.1533333224554855
01-13,0.0,-0.5999999046325684,0.3500000089406967,-0.009999997913837433,0.01000000536441803,0.0,0.1399999856948852,3.8499999046325675,-0.019999980926513672,-1.9499998092651358,0.24000000953674316,0.0,5.0,6.0,02-27,0.16750001845260462
