,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-100.0,0.0,0.0,0.0,0.0,0.0,-29.411772268178833,-50.00000000000002,-17.857147038591133,2.9411736347271384,25.925927765575384,-42.857152993987526,2.0,10.0,-17.60491424170458
01-03,-100.0,0.0,19.99999732971189,0.0,0.0,0.0,-29.411772268178833,4.000002145767201,-10.0,2.9411736347271384,25.925927765575384,-42.857152993987526,4.0,8.0,-10.783485365532064
01-04,-100.0,0.0,33.33332962459976,0.0,0.0,0.0,-32.00000524520874,4.000002145767201,-1.6666650109821552,0.0,35.185188864484104,-42.857152993987526,3.0,9.0,-8.667108551277279
01-05,-100.0,0.0,33.33332962459976,0.0,0.0,0.0,-32.00000524520874,4.000002145767201,0.0,0.0,19.230768789906456,-42.857152993987526,3.0,9.0,-9.857754806576903
01-06,-100.0,0.0,33.33332962459976,0.0,0.0,0.0,-32.00000524520874,-20.000004768371582,-1.6666650109821552,-21.428572188834753,22.222227741170595,-42.857152993987526,2.0,10.0,-13.5330702368012
01-07,-100.0,0.0,0.0,0.0,0.0,0.0,-29.999995231628418,4.000002145767201,8.333334989017844,-13.33333002196431,14.285718630076074,-133.33334515965214,3.0,9.0,-20.837301220698645
01-08,-100.0,0.0,0.0,0.0,0.0,0.0,-29.999995231628418,4.000002145767201,8.333334989017844,-30.769236941309597,20.754715177502643,-133.33334515965214,3.0,9.0,-21.75121041835854
01-09,-100.0,19.99999732971189,0.0,0.0,0.0,0.0,-28.999996185302713,4.000002145767201,-1.851850012202395,0.0,16.981128043829436,-133.33334515965214,3.0,9.0,-18.600338653154058
01-10,-100.0,19.99999732971189,0.0,0.0,0.0,0.0,-31.632646606744093,4.000002145767201,5.1724090091395505,0.0,22.641505932799248,-66.66666903193043,4.0,8.0,-12.20711676843805
01-11,-100.0,19.99999732971189,0.0,0.0,0.0,0.0,-31.632646606744093,4.000002145767201,5.1724090091395505,0.0,22.222227741170595,-1650.0000093132262,4.0,8.0,-144.18650164118176
