,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-16,0.899706757881425
01-03,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-17,0.899706757881425
01-04,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-18,0.899706757881425
01-05,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-19,0.899706757881425
01-06,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20999999344348907,1.0,10.0,02-20,0.899706757881425
01-07,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,-0.20999999344348907,1.0,10.0,02-21,0.8824340308254418
01-08,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,-0.20999999344348907,1.0,10.0,02-22,0.8824340308254418
01-09,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,02-23,0.9639124392785813
01-10,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,02-24,0.9639124392785813
01-11,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,02-25,0.9639124392785813
01-12,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,02-26,0.9639124392785813
01-13,-1.4438257217407227,11.550600051879886,0.0,0.0,0.0,0.0,0.0,0.6862624995410442,0.0,-0.1899999976158142,0.0,2.0,9.0,02-27,0.9639124392785813
