,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-17,0.0,0.0,0.0,-10.000002384185791,0.0,-25.00000465661298,0.0,-689.4737409670286,-74.99999611948931,50.0,-25.000007761021614,1.0,9.0,-70.40670471712166
01-18,0.0,0.0,0.0,-10.000002384185791,0.0,-25.00000465661298,0.0,-689.4737409670286,-74.99999611948931,50.0,-25.000007761021614,1.0,9.0,-70.40670471712166
01-19,0.0,-10.000002384185791,0.0,-10.000002384185791,-13.636361173361838,-25.00000465661298,0.0,-400.00000980339587,-74.99999611948931,0.0,-25.000007761021614,0.0,10.0,-50.7851258438412
01-20,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-23.76237740622773,-25.00000465661298,0.0,-426.3158142401579,-40.00000124176348,0.0,5.660370285434095,2.0,8.0,-46.91677231958654
01-21,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-23.76237740622773,-25.00000465661298,0.0,-515.3845889328505,-74.99999611948931,0.0,5.660370285434095,2.0,8.0,-58.19575137144277
01-22,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-23.76237740622773,-25.00000465661298,0.0,-471.4285410180393,-74.99999611948931,-33.33333333333335,5.660370285434095,2.0,8.0,-57.230050045853865
01-23,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-23.76237740622773,-50.00000000000002,0.0,-300.0,-83.33333074632621,-33.33333333333335,5.660370285434095,2.0,8.0,-44.675939950597915
01-24,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-31.5789490195193,-59.99999006589295,0.0,-275.0000232830649,-83.33333074632621,-33.33333333333335,-7.1428609441737585,1.0,9.0,-45.18683233167585
01-25,0.0,-10.000002384185791,13.33333651224772,-10.000002384185791,-31.5789490195193,-59.99999006589295,0.0,-275.0000232830649,-83.33333074632621,-19.999995529651695,-7.1428609441737585,1.0,9.0,-43.97471071315934
01-26,0.0,0.0,13.33333651224772,-10.000002384185791,-31.5789490195193,-59.99999006589295,0.0,-275.0000232830649,-83.33333074632621,-19.999995529651695,-7.1428609441737585,1.0,9.0,-43.065619587324264
01-27,0.0,0.0,13.33333651224772,-10.000002384185791,-31.5789490195193,-20.0,0.0,-275.0000232830649,-174.9999961194893,-19.999995529651695,-50.00000372529024,1.0,9.0,-51.65869395899577
01-28,0.0,-42.857145289985546,13.33333651224772,-10.000002384185791,-31.5789490195193,-20.0,0.0,-275.0000232830649,-50.0,-19.999995529651695,-50.00000372529024,1.0,9.0,-44.19116206540452
01-29,0.0,-42.857145289985546,13.33333651224772,-175.0000018626451,-31.5789490195193,-20.0,16.666669253673795,-400.0000310440866,-174.9999961194893,-19.999995529651695,-74.99999441206462,2.0,8.0,-82.67600977377461
01-30,0.0,-11.111114054550438,13.33333651224772,-175.0000018626451,-15.789477646846267,-20.0,16.666669253673795,-400.0000310440866,-174.9999961194893,-19.999995529651695,-89.99999478459367,2.0,8.0,-79.7182368432674
01-31,0.0,-11.111114054550438,13.33333651224772,-175.0000018626451,-15.789477646846267,-6.666660043928621,0.0,-366.6666790843013,-174.9999961194893,-19.999995529651695,-89.99999478459367,1.0,9.0,-76.99096205579623
02-01,0.0,9.090911061310528,6.66666825612386,-175.0000018626451,-15.789477646846267,-6.666660043928621,0.0,-359.9999987582366,-174.9999961194893,-19.999995529651695,-24.99999813735488,2.0,8.0,-69.24532261642891
02-02,0.0,9.090911061310528,6.66666825612386,-175.0000018626451,-15.789477646846267,11.111116630059483,0.0,-359.9999987582366,-174.9999961194893,-19.999995529651695,-24.99999813735488,3.0,7.0,-67.6291611006118
02-03,0.0,9.090911061310528,6.66666825612386,-120.00000476837158,-15.789477646846267,11.111116630059483,0.0,-359.9999987582366,-174.9999961194893,-19.999995529651695,-24.99999813735488,3.0,7.0,-62.62916136476876
02-04,0.0,9.090911061310528,6.66666825612386,-100.0,-15.789477646846267,11.111116630059483,0.0,-359.9999987582366,-174.9999961194893,-19.999995529651695,-18.750001164153243,3.0,7.0,-60.242797570080285
02-05,0.0,9.090911061310528,6.66666825612386,-100.0,-15.789477646846267,11.111116630059483,0.0,-359.9999987582366,-174.9999961194893,-19.999995529651695,-18.750001164153243,3.0,7.0,-60.242797570080285
02-06,0.0,9.090911061310528,6.66666825612386,-100.0,-15.789477646846267,0.0,0.0,-430.76920652177967,-120.00000372529041,-19.999995529651695,-18.750001164153243,2.0,8.0,-62.68646411548062
02-07,0.0,23.07692025540133,6.66666825612386,-9.090911061310528,-15.789477646846267,0.0,0.0,-430.76920652177967,-120.00000372529041,-39.9999985098839,-4.395605205352349,2.0,8.0,-53.66378310535799
02-08,0.0,23.07692025540133,6.66666825612386,-81.81817787737894,-100.0,0.0,0.0,-430.76920652177967,-120.00000372529041,-39.9999985098839,-4.395605205352349,2.0,8.0,-67.93085484801455
02-09,0.0,23.07692025540133,6.66666825612386,-100.0,-100.0,0.0,0.0,-330.7692351778583,-40.00000124176348,-59.99999403953561,-4.395605205352349,2.0,8.0,-55.03829519572587
02-10,0.0,23.07692025540133,0.0,-100.0,-46.666669845581055,0.0,0.0,-330.7692351778583,-100.0,-59.99999403953561,-4.395605205352349,1.0,9.0,-56.25041672844782
02-11,0.0,23.07692025540133,0.0,-100.0,-46.666669845581055,0.0,0.0,-246.15385276678734,-100.0,-59.99999403953561,-26.66666004392862,1.0,9.0,-50.58275058549375
02-12,0.0,23.07692025540133,0.0,-100.0,-46.666669845581055,0.0,0.0,-246.15385276678734,-100.0,-59.99999403953561,-153.33332008785726,1.0,9.0,-62.097901498578175
02-13,0.0,23.07692025540133,-15.38461961689801,-100.0,-66.66666666666666,11.111116630059483,0.0,-246.15385276678734,-139.99999503294617,-59.99999403953561,-139.99999999999997,2.0,8.0,-66.72882647612481
02-14,0.0,23.07692025540133,-15.38461961689801,-100.0,-66.66666666666666,27.272728504228215,0.0,-246.15385276678734,-100.0,-59.99999403953561,-139.99999999999997,2.0,8.0,-61.62322584820529
02-15,0.0,23.07692025540133,-15.38461961689801,-100.0,-66.66666666666666,11.111116630059483,0.0,-246.15385276678734,-46.666669150193606,-59.99999403953561,-115.38462420187085,2.0,8.0,-56.00621723240829
02-16,0.0,23.07692025540133,-15.38461961689801,-100.0,-66.66666666666666,11.111116630059483,0.0,-53.84614723321265,-46.666669150193606,-59.99999403953561,-115.38462420187085,2.0,8.0,-38.52369854753787
02-17,0.0,23.07692025540133,-7.142858967489158,-66.66666004392862,-66.66666666666666,11.111116630059483,0.0,-69.23076482214178,-46.666669150193606,-59.99999403953561,-115.38462420187085,2.0,8.0,-36.14274554603322
02-18,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,11.111116630059483,0.0,27.777773178653764,12.000001788139317,-59.99999403953561,-115.38462420187085,5.0,5.0,-15.103401905636169
02-19,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,11.111116630059483,9.090910630285256,27.777773178653764,26.666665424903197,-66.66666149265241,-115.38462420187085,6.0,4.0,-13.549683104369592
02-20,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,11.111116630059483,9.090910630285256,27.777773178653764,26.666665424903197,-66.66666149265241,-115.38462420187085,6.0,4.0,-13.549683104369592
02-21,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,11.111116630059483,9.090910630285256,27.777773178653764,26.666665424903197,-66.66666149265241,-176.92309808449,6.0,4.0,-19.14408982097133
02-22,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,9.090910630285256,27.777773178653764,26.666665424903197,-66.66666149265241,-84.61538726056128,6.0,4.0,-9.801796918125856
02-23,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,9.090910630285256,27.777773178653764,26.666665424903197,-66.66666149265241,-84.61538726056128,6.0,4.0,-9.801796918125856
02-24,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,9.090910630285256,-33.33334023201937,19.99999751647307,-66.66666149265241,-19.999995529651724,5.0,5.0,-10.08928688068892
02-25,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,9.090910630285256,-5.555556705336561,19.99999751647307,-66.66666149265241,-19.999995529651724,5.0,5.0,-7.564033832808665
02-26,0.0,23.07692025540133,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,9.090910630285256,-5.555556705336561,19.99999751647307,-66.66666149265241,-19.999995529651724,5.0,5.0,-7.564033832808665
02-27,0.0,0.0,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,66.10169587841462,-5.555556705336561,19.99999751647307,-66.66666149265241,-19.999995529651724,4.0,6.0,-4.479137015287935
02-28,0.0,0.0,-7.142858967489158,9.090911061310528,-66.66666666666666,21.56862773743102,66.10169587841462,-5.555556705336561,19.99999751647307,-66.66666149265241,-19.999995529651724,4.0,6.0,-4.479137015287935
02-29,0.0,0.0,7.142858967489158,0.0,0.0,0.0,66.10169587841462,0.0,0.0,0.0,-19.999995529651724,2.0,1.0,4.840414483295641
03-01,0.0,0.0,-7.142858967489158,9.090911061310528,-46.666669845581055,21.56862773743102,66.10169587841462,-5.555556705336561,19.99999751647307,-66.66666149265241,-84.61538726056128,4.0,6.0,-8.53508200709011
03-02,0.0,0.0,-7.142858967489158,9.090911061310528,-37.50000093132254,21.56862773743102,66.10169587841462,-5.555556705336561,0.0,-66.66666149265241,-84.61538726056128,3.0,7.0,-9.51993006183689
03-03,0.0,0.0,-7.142858967489158,9.090911061310528,-52.77777501830359,21.56862773743102,66.10169587841462,27.777773178653764,33.33332988399032,-66.66666149265241,-144.61538496807484,5.0,5.0,-10.302758427883614
03-04,0.0,0.0,-7.142858967489158,9.090911061310528,-40.27777087909231,21.56862773743102,66.10169587841462,22.222216473317182,33.33332988399032,-66.66666149265241,-144.61538496807484,5.0,5.0,-9.671445024804095
03-05,0.0,0.0,-7.142858967489158,9.090911061310528,-40.27777087909231,21.56862773743102,66.10169587841462,22.222216473317182,33.33332988399032,-66.66666149265241,-115.38462420187085,5.0,5.0,-7.014103136967369
03-06,0.0,0.0,-7.142858967489158,9.090911061310528,-31.94443754575895,26.47058393853475,66.10169587841462,22.222216473317182,33.33332988399032,-24.999996119489293,-115.38462420187085,5.0,5.0,-2.023016327185533
03-07,0.0,0.0,-7.142858967489158,9.090911061310528,-31.94443754575895,26.47058393853475,66.10169587841462,-11.111113410673122,33.33332988399032,-4.166667313418449,-115.38462420187085,4.0,6.0,-3.1593800615418464
03-08,0.0,0.0,-7.142858967489158,0.0,-31.94443754575895,26.47058393853475,66.10169587841462,-11.111113410673122,33.33332988399032,-4.166667313418449,-115.38462420187085,3.0,7.0,-3.985826521660985
03-09,0.0,0.0,-7.142858967489158,0.0,-31.94443754575895,24.99999813735488,66.10169587841462,-11.111113410673122,33.33332988399032,-4.166667313418449,-115.38462420187085,3.0,7.0,-4.119516139950065
03-10,0.0,30.000001192092896,-7.142858967489158,0.0,-31.94443754575895,24.99999813735488,59.32203379128727,-11.111113410673122,-22.222226821346243,-4.166667313418449,-53.84616178168377,3.0,7.0,-1.464675701784968
03-11,0.0,30.000001192092896,-7.142858967489158,9.090911061310528,-24.999999999999968,24.99999813735488,59.32203379128727,-15.38461042490947,-22.222226821346243,-4.166667313418449,-53.84616178168377,4.0,6.0,-0.395416466072862
03-12,0.0,10.000002384185791,-7.142858967489158,9.090911061310528,-24.999999999999968,24.99999813735488,66.10169587841462,-15.38461042490947,-22.222226821346243,-4.166667313418449,-53.84616178168377,4.0,6.0,-1.5972652588710217
03-13,0.0,10.000002384185791,-7.142858967489158,63.636363882663815,-24.999999999999968,24.99999813735488,0.0,-15.38461042490947,33.33332988399032,-4.166667313418449,-53.84616178168377,4.0,6.0,2.4026723455176353
03-14,0.0,10.000002384185791,-7.142858967489158,63.636363882663815,-18.749996740370996,24.99999813735488,42.857144377669506,-15.38461042490947,33.33332988399032,-4.166667313418449,-25.00000465661298,5.0,5.0,9.489336414823931
03-15,0.0,10.000002384185791,-7.142858967489158,63.636363882663815,5.000001192092918,24.99999813735488,46.66666997803569,-15.38461042490947,33.33332988399032,-8.695653582340375,-25.00000465661298,6.0,4.0,11.583021620633765
03-16,0.0,-10.000002384185791,-200.0,54.54545553065526,-1.063828775385135,24.99999813735488,46.66666997803569,-15.38461042490947,33.33332988399032,-8.695653582340375,-25.00000465661298,4.0,6.0,-9.145331481217964
03-17,0.0,-10.000002384185791,11.76470835728623,50.0,17.39130367178097,9.999997764825855,46.66666997803569,-15.38461042490947,33.33332988399032,-8.695653582340375,-25.00000465661298,6.0,4.0,10.00688532798822
03-18,0.0,-10.000002384185791,11.76470835728623,50.0,-2.150535566956469,9.999997764825855,46.66666997803569,-15.38461042490947,33.33332988399032,-8.695653582340375,0.0,5.0,5.0,10.503082184158727
03-19,0.0,-10.000002384185791,11.76470835728623,50.0,-2.150535566956469,20.000002980232196,46.66666997803569,-15.38461042490947,19.99999751647307,-8.695653582340375,-13.750000232830631,5.0,5.0,8.950052421891316
03-20,0.0,-37.50000093132254,11.76470835728623,50.0,-2.150535566956469,20.000002980232196,46.66666997803569,-15.38461042490947,19.99999751647307,-8.695653582340375,-13.750000232830631,5.0,5.0,6.450052553969792
03-21,0.0,-37.50000093132254,11.76470835728623,50.0,43.00517856285848,20.000002980232196,35.48387135538921,-18.181821260570477,0.0,-8.695653582340375,-13.750000232830631,5.0,5.0,7.466025931700191
03-22,0.0,-62.49999161809693,11.76470835728623,58.33333498901785,35.2941180595477,20.000002980232196,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,-13.750000232830631,5.0,5.0,5.466092481318257
03-23,0.0,-62.49999161809693,16.666664459087173,58.33333498901785,21.42856838751807,20.000002980232196,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,-13.750000232830631,5.0,5.0,4.651220338570195
03-24,0.0,-62.49999161809693,16.666664459087173,71.42857142857143,8.333334989017844,20.000002980232196,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,-13.750000232830631,5.0,5.0,4.65122061502959
03-25,0.0,-85.71428206502169,0.0,75.0,-23.152703863291027,20.000002980232196,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,6.249994179233778,4.0,6.0,0.30616872640887804
03-26,0.0,-85.71428206502169,0.0,75.0,-23.152703863291027,9.999997764825855,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,6.249994179233778,4.0,6.0,-0.6029226568098802
03-27,0.0,-85.71428206502169,13.33333651224772,75.0,-23.152703863291027,-9.999997764825869,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,35.00000335276122,4.0,6.0,1.404654630110433
03-28,0.0,-1081.8181448731539,13.33333651224772,75.0,-13.981764239531685,9.999997764825855,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,0.0,4.0,6.0,-89.68015727966069
03-29,0.0,-116.66665010982156,6.66666825612386,72.72727223467237,-27.118649718337736,9.999997764825855,33.33333333333333,-18.181821260570477,0.0,-4.166667313418449,0.0,4.0,6.0,-3.9460469830175287
03-30,0.0,-116.66665010982156,6.66666825612386,71.42856899572867,-24.999995032946465,9.999997764825855,33.33333333333333,-18.181821260570477,-66.666672875484,-4.166667313418449,0.0,4.0,6.0,-9.932112567475386
03-31,0.0,-116.66665010982156,6.66666825612386,72.72727223467237,-20.96774100513042,9.999997764825855,26.666665424903197,-63.636357478858955,-66.666672875484,-4.166667313418449,27.77778329672615,5.0,5.0,-11.660518345951088
04-01,0.0,-116.66665010982156,6.66666825612386,69.9999988079071,-20.96774100513042,9.999997764825855,26.666665424903197,-63.636357478858955,-66.666672875484,-8.695653582340375,27.77778329672615,5.0,5.0,-12.320178318286288
04-02,0.0,-116.66665010982156,6.66666825612386,47.619044104941416,-20.96774100513042,9.999997764825855,26.666665424903197,-63.636357478858955,-66.666672875484,-13.636365945427883,27.77778329672615,5.0,5.0,-14.80396623338203
04-03,0.0,-116.66665010982156,6.66666825612386,47.619044104941416,-20.96774100513042,-1.9999965727329765,2.222226637380904,-63.636357478858955,-100.0,-9.090910630285256,-35.41666052252474,3.0,7.0,-26.479125210991608
04-04,0.0,-85.71428206502169,6.66666825612386,47.619044104941416,-20.96774100513042,-1.9999965727329765,41.33333598242855,-63.636357478858955,-100.0,-9.090910630285256,-35.41666052252474,3.0,7.0,-20.109718175550928
04-05,0.0,-85.71428206502169,6.66666825612386,47.619044104941416,-22.950816788810585,-1.9999965727329765,48.23529494262483,-63.636357478858955,-100.0,-9.090910630285256,-35.41666052252474,3.0,7.0,-19.662546977685828
04-06,0.0,-85.71428206502169,6.66666825612386,50.0,-19.047619948671883,-1.9999965727329765,48.23529494262483,-63.636357478858955,0.0,-9.090910630285256,-35.41666052252474,3.0,7.0,-10.000351274486071
04-07,0.0,-85.71428206502169,6.66666825612386,42.105261176576875,-19.047619948671883,18.400001525878906,48.23529494262483,-63.636357478858955,0.0,31.4285711244661,-132.558135102413,5.0,5.0,-14.01096341539045
04-08,0.0,-85.71428206502169,6.66666825612386,44.999998807907104,-19.047619948671883,18.400001525878906,-38.82352879303139,-63.636357478858955,0.0,31.4285711244661,-132.558135102413,4.0,6.0,-21.662243970329175
04-09,0.0,-42.857145289985546,6.66666825612386,44.999998807907104,-19.047619948671883,18.400001525878906,-38.82352879303139,-63.636357478858955,0.0,4.000000596046439,-132.558135102413,4.0,6.0,-20.259647038818585
04-10,0.0,-42.857145289985546,6.66666825612386,44.999998807907104,-19.047619948671883,18.400001525878906,-38.82352879303139,-63.636357478858955,0.0,4.000000596046439,-51.162780019449485,4.0,6.0,-12.860069304003725
04-11,0.0,-42.857145289985546,6.66666825612386,44.999998807907104,-19.047619948671883,27.142858815436455,-38.82352879303139,-63.636357478858955,0.0,4.000000596046439,-85.71427811165249,4.0,6.0,-15.206309376971491
04-12,0.0,-42.857145289985546,6.66666825612386,44.999998807907104,-26.98412983746099,36.24999976716935,-38.82352879303139,-63.636357478858955,0.0,4.000000596046439,53.57143047208688,5.0,5.0,-2.4375512272730235
04-13,0.0,-42.857145289985546,6.66666825612386,44.999998807907104,-14.28571793497833,36.24999976716935,-38.82352879303139,-63.636357478858955,-19.99999751647309,4.000000596046439,-96.96969081219231,4.0,6.0,-16.786888218024806
04-14,0.0,-42.857145289985546,6.66666825612386,44.999998807907104,-26.98412983746099,36.24999976716935,-38.82352879303139,-63.636357478858955,-19.99999751647309,4.000000596046439,-8.33333178112902,4.0,6.0,-9.883438479062931
04-15,0.0,-42.857145289985546,22.22222148636239,44.999998807907104,2.7027000903735274,36.24999976716935,-38.82352879303139,-63.636357478858955,-19.99999751647309,4.000000596046439,-8.33333178112902,5.0,5.0,-5.770494555601745
04-16,0.0,-42.857145289985546,22.22222148636239,38.5474833919479,2.7027000903735274,36.24999976716935,-38.82352879303139,-63.636357478858955,-19.99999751647309,4.000000596046439,-8.33333178112902,5.0,5.0,-6.357086866143491
04-17,0.0,-42.857145289985546,22.22222148636239,38.5474833919479,2.7027000903735274,36.24999976716935,-38.82352879303139,-49.999992238978614,-19.99999751647309,4.000000596046439,-44.444433406547724,5.0,5.0,-8.40024471937425
04-18,0.0,-42.857145289985546,22.22222148636239,44.134077021722995,2.7027000903735274,36.24999976716935,-187.80487184365705,-49.999992238978614,-19.99999751647309,4.000000596046439,-44.444433406547724,5.0,5.0,-21.436131030360663
04-19,0.0,-42.857145289985546,22.22222148636239,44.134077021722995,-14.285719692031313,36.24999976716935,-187.80487184365705,-49.999992238978614,-19.99999751647309,4.000000596046439,-109.67741509071863,4.0,6.0,-28.91080389095846
04-20,0.0,-42.857145289985546,22.22222148636239,33.33333333333333,-14.285719692031313,36.24999976716935,-187.80487184365705,-49.999992238978614,-79.99999627470962,4.000000596046439,-109.67741509071863,4.0,6.0,-35.34723502246993
04-21,0.0,-42.857145289985546,22.22222148636239,33.33333333333333,-10.769239233796018,37.499997671693514,-187.80487184365705,-8.333334626836884,-79.99999627470962,4.000000596046439,-109.67741509071863,4.0,6.0,-31.12604084293346
04-22,0.0,-42.857145289985546,22.22222148636239,41.17647223819082,-5.882356034843122,37.499997671693514,-187.80487184365705,-8.333334626836884,-79.99999627470962,4.000000596046439,-109.67741509071863,4.0,6.0,-29.968766106223427
04-23,0.0,-42.857145289985546,22.22222148636239,35.29411805954771,-11.764703304297399,37.499997671693514,2.439029265698055,-8.333334626836884,-63.636357478858955,4.000000596046439,-109.67741509071863,5.0,5.0,-12.255780791940845
04-24,0.0,-42.857145289985546,22.22222148636239,35.29411805954771,-17.647059339140537,37.499997671693514,2.439029265698055,-8.333334626836884,28.00000417232507,4.000000596046439,-158.06451457844315,6.0,4.0,-8.858789325702993
04-25,0.0,-376.19049105784836,22.22222148636239,35.29411805954771,-31.406048547945435,37.499997671693514,33.33333333333333,-8.333334626836884,28.00000417232507,8.000001192092878,-158.06451457844315,6.0,4.0,-37.24042844506536
04-26,0.0,-376.19049105784836,72.22222148636239,35.29411805954771,-30.555550036607183,37.499997671693514,-16.66666977107533,-8.333334626836884,28.00000417232507,8.000001192092878,-158.06451457844315,5.0,5.0,-37.16311068079903
04-27,0.0,-376.19049105784836,5.5555504045367226,41.17647223819082,-49.20634995722657,37.499997671693514,-25.000007761021642,-8.333334626836884,28.00000417232507,8.000001192092878,-158.06451457844315,5.0,5.0,-45.14206111841251
04-28,0.0,-376.19049105784836,5.5555504045367226,41.17647223819082,-56.666660043928616,35.48387050256521,-25.000007761021642,-8.333334626836884,28.00000417232507,8.000001192092878,-158.06451457844315,5.0,5.0,-46.003555414397084
04-29,0.0,-42.857145289985546,5.5555504045367226,41.17647223819082,-90.08263469467053,35.48387050256521,-50.00000372529024,-8.333334626836884,28.00000417232507,8.000001192092878,-158.06451457844315,5.0,5.0,-21.011066764137787
04-30,0.0,-14.28571793497833,5.5555504045367226,33.33333333333333,-53.71900460049323,35.48387050256521,-50.00000372529024,-8.333334626836884,28.00000417232507,8.000001192092878,-158.06451457844315,5.0,5.0,-15.820892351017147
05-01,0.0,-14.28571793497833,5.5555504045367226,26.666665077209473,-59.504122867927165,35.48387050256521,-50.00000372529024,-8.333334626836884,40.00000223517415,8.000001192092878,-158.06451457844315,5.0,5.0,-15.861964029263396
05-02,0.0,-14.28571793497833,5.5555504045367226,19.999996821085595,-44.06780705510914,35.48387050256521,-50.00000372529024,-8.333334626836884,40.00000223517415,4.000000596046439,-158.06451457844315,5.0,5.0,-15.428359760113603
05-03,0.0,-14.28571793497833,0.0,19.999996821085595,-18.64407104995203,35.48387050256521,-23.999996125698146,8.333334626836884,40.00000223517415,4.000000596046439,-158.06451457844315,5.0,5.0,-9.74337226430576
05-04,0.0,-14.28571793497833,0.0,-16.666666666666664,-24.77718380904074,35.48387050256521,-19.999995529651695,8.333334626836884,40.00000223517415,4.000000596046439,-158.06451457844315,4.0,6.0,-13.270624596196171
05-05,0.0,0.0,16.666664459087173,-6.060607593140581,-42.85713764390871,23.076919109158116,-19.999995529651695,8.333334626836884,40.00000223517415,0.0,-158.06451457844315,4.0,6.0,-12.627757719535255
05-06,0.0,0.0,16.666664459087173,-9.374998370185503,-17.647065698344395,23.076919109158116,-19.999995529651695,0.0,40.00000223517415,0.0,-158.06451457844315,3.0,7.0,-11.394817124836846
05-07,0.0,0.0,16.666664459087173,-24.99999813735486,-19.411772268178833,23.076919109158116,-19.999995529651695,21.428574279558813,40.00000223517415,0.0,-222.5806552401196,4.0,6.0,-16.89275100839334
05-08,0.0,0.0,16.666664459087173,-24.99999813735486,-29.019608759779253,23.076919109158116,-19.999995529651695,21.428574279558813,40.00000223517415,0.0,-109.67741509071863,4.0,6.0,-7.502259766775108
05-09,0.0,0.0,16.666664459087173,-37.50000093132254,-15.459882514690912,23.076919109158116,-19.999995529651695,21.428574279558813,40.00000223517415,0.0,-109.67741509071863,4.0,6.0,-7.405921271218684
05-10,0.0,84.28571410325108,16.666664459087173,-17.318432926592116,-27.65957986461249,9.090907243657705,-19.999995529651695,21.428574279558813,40.00000223517415,0.0,-109.67741509071863,5.0,5.0,-0.28941464462236477
05-11,0.0,14.285709420028917,16.666664459087173,-22.905033216104204,-25.000007761021614,9.090907243657705,-19.999995529651695,21.428574279558813,-66.66667011600967,0.0,-109.67741509071863,4.0,6.0,-16.616115119197563
05-12,0.0,14.285709420028917,16.666664459087173,-22.905033216104204,-39.53488694454536,9.090907243657705,-19.999995529651695,21.428574279558813,-66.66667011600967,0.0,-116.66666356225804,4.0,6.0,-18.57285399693058
05-13,0.0,14.285709420028917,16.666664459087173,-37.50000093132254,-39.325846007580374,9.090907243657705,-19.999995529651695,21.428574279558813,-66.66667011600967,0.0,-200.00001862645195,4.0,6.0,-27.456425073516694
