,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.590998493931754,1.7931622172789177,-0.20362495592922775,-0.41981103285303656,6.175599781108624,-17.62350490737529,10.834284082739453,5.879102820993983,9.139594982391634,0.2708244567303756,6.0,4.0,0.7504208137412435
01-03,0.0,-7.160744155787572,1.7931622172789177,0.06429917496897876,-1.2382075471698113,8.692052760546028,-13.625952258335497,11.479445618980503,4.848591052512684,10.210641014033381,-1.2779639359315964,6.0,4.0,1.253211267372365
01-04,0.0,-9.892738534266666,1.7931622172789177,-2.5256340903803505,-6.991912344049298,9.775048628418979,-9.006539691937752,11.629543496985358,1.7670663570921195,10.722957160882528,-2.1267571247799455,5.0,5.0,0.4676541886585355
01-05,0.0,-8.009116152474515,0.9591338709288447,1.6994633273703041,-9.903744854019779,12.973152031739208,-6.834187722548177,8.27859212277817,1.6251032662724403,9.57577858580214,-3.644940092892805,6.0,4.0,0.610839489359621
01-06,0.0,-9.130318050251068,0.9591338709288447,3.3761230516804734,-3.3718382029244043,15.539651129185808,-4.493436223518083,8.945705113146973,2.083333333333333,10.645724258289704,-6.378917986593809,6.0,4.0,1.6522872993888884
01-07,0.0,-6.887914254697964,2.4186834770414722,2.1475884341878175,-0.6358411399469021,15.81237911025145,0.7402332179419965,7.602390655046765,1.8543227595477811,9.859154929577464,-4.338193843385568,7.0,3.0,2.5975275768694828
01-08,0.0,-6.985294117647059,2.4186834770414722,0.9731668052605098,-1.6760983328333496,15.191491014491671,1.08207574826048,7.811495312646049,0.423728813559322,11.47572093216983,-6.583086464217383,7.0,3.0,2.193807562611958
01-09,0.0,-6.39853747714808,6.772908366533864,1.4311270125223614,-1.6877837302599359,14.706680852452136,2.6135732232769255,8.325446328263876,0.885328836424958,9.997735739435141,-5.539358600583091,7.0,3.0,2.8279200500834687
01-10,0.0,-11.123842145327373,8.59375,0.8944543828264758,-3.064903846153846,14.804788110702328,5.08678227093241,5.654235203926135,1.1804384485666104,14.001704942516364,-7.111353442337509,7.0,3.0,2.628732175059236
01-11,0.0,-8.361449858374186,7.421875,0.8944543828264758,0.0,13.912509665912518,4.2752286326232225,5.3612712695929705,-0.39460823869624784,14.417872719215408,-6.271933393868786,6.0,4.0,2.8413836526573975
01-12,0.0,-6.486684289890203,8.3984375,1.2580680163530467,0.07776649841111961,14.676786752926386,6.105328496046255,5.137938087805149,-0.16504237630903176,16.880076989819777,-8.008918932252971,7.0,3.0,3.4430687948099576
01-13,0.0,-7.049113960435398,9.633911368015415,0.9028812106564749,2.1305105261092963,10.436074112286297,6.04938549233021,4.734312311743182,-2.349098085689625,19.787233043614464,-7.893495224052266,7.0,3.0,3.3075091631434588
