,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,40.00000223517415,-5.9999920527143455,35.75418764787348,0.0,-19.199996900558506,0.0,25.000002910382875,17.073168515591792,-9.249999981373534,-4.250006845221076,-14.285711244660995,-13.679995929002809,4.0,8.0,4.263471529624253
01-03,40.00000223517415,-5.9999920527143455,35.75418764787348,0.0,-19.199996900558506,0.0,25.000002910382875,40.35087398251375,-9.249999981373534,-4.250006845221076,-14.285711244660995,-13.679995929002809,4.0,8.0,6.203280318534415
01-04,40.00000223517415,-5.9999920527143455,8.000001192092878,0.0,-19.199996900558506,25.00000000000001,25.000002910382875,40.35087398251375,0.0,-4.250006845221076,-14.285711244660995,-8.561015401462432,5.0,7.0,7.171179822962194
01-05,36.84210588231973,-32.499998292575256,8.000001192092878,0.0,-49.000001676380656,25.00000000000001,19.99999751647307,61.40350900124901,0.0,-4.250006845221076,-14.132050239661861,-8.561015401462432,5.0,7.0,3.5668784280694505
01-06,11.111116630059483,-32.499998292575256,-39.9999985098839,0.0,-49.000001676380656,25.00000000000001,19.99999751647307,61.40350900124901,0.0,39.38953431706984,-14.132050239661861,-8.561015401462432,5.0,7.0,1.0592577787406083
01-07,11.111116630059483,-33.33333333333335,-19.999995529651695,0.0,-49.000001676380656,0.0,19.99999751647307,40.35087398251375,-30.684784468207994,30.499995436519274,-15.968421662144488,-8.561015401462432,4.0,8.0,-4.632130708801253
01-08,44.444445824181535,-33.33333333333335,-33.33333333333335,0.0,-49.000001676380656,0.0,19.99999751647307,40.35087398251375,-30.684784468207994,13.84297100831294,-12.352930477540596,-8.561015401462432,4.0,8.0,-4.052259196564757
01-09,37.499997671693514,-33.33333333333335,-47.60146982631758,0.0,-49.000001676380656,0.0,29.41176792845164,40.140842206804244,-30.684784468207994,-7.33591677672335,-12.352930477540596,-8.561015401462432,3.0,9.0,-6.818070346084713
01-10,37.499997671693514,-33.33333333333335,-73.91303925297888,0.0,-49.000001676380656,0.0,29.41176792845164,31.999997317791024,-30.684784468207994,-95.93307594788506,-12.352930477540596,-35.45454468485736,3.0,9.0,-19.31332891027064
01-11,37.499997671693514,-33.33333333333335,-73.91303925297888,0.0,-49.000001676380656,0.0,31.4285711244661,34.615382411070875,-30.684784468207994,-80.18018899160846,-81.41592840124139,-35.45454468485736,3.0,9.0,-23.369822466781468
01-12,37.499997671693514,-33.33333333333335,-30.434779439734143,0.0,-49.000001676380656,0.0,31.4285711244661,34.615382411070875,-30.684784468207994,-133.33333954215064,-70.83333656709225,-42.58373124721832,3.0,9.0,-23.88827958890724
01-13,37.499997671693514,-25.000007761021642,-30.434779439734143,0.0,-49.000001676380656,0.0,14.285716186372554,34.615382411070875,-116.91973454277316,-133.33333954215064,-70.83333656709225,-42.58373124721832,3.0,9.0,-31.80865287560282
01-14,37.499997671693514,-25.000007761021642,-30.434779439734143,0.0,-49.000001676380656,19.786097614957587,14.285716186372554,34.615382411070875,-116.91973454277316,-179.99999701976782,-70.83333656709225,-42.58373124721832,4.0,8.0,-34.04869953082446
01-15,37.499997671693514,-33.33333333333335,-93.04347389474485,0.0,-44.99999906867742,19.786097614957587,14.285716186372554,34.615382411070875,-116.91973454277316,-106.4287900463228,-14.999997671693583,-36.028708620090164,4.0,8.0,-28.2972369411284
01-16,28.57142781116525,-33.33333333333335,-93.04347389474485,0.0,-44.99999906867742,19.786097614957587,14.285716186372554,38.076922084981895,-58.47860095341451,-106.4287900463228,-24.999996119489293,-36.028708620090164,4.0,8.0,-24.71606152821626
01-17,28.57142781116525,-33.33333333333335,-93.04347389474485,0.0,0.0,19.786097614957587,14.285716186372554,38.076922084981895,-177.77779387471188,-106.4287900463228,-66.25000329843412,-36.028708620090164,4.0,8.0,-34.34516161417999
01-18,0.0,-33.33333333333335,-93.04347389474485,0.0,0.0,19.786097614957587,39.99999813735481,38.076922084981895,-150.0000206960581,-106.4287900463228,-126.1627778535831,-43.062199336541866,3.0,9.0,-37.84729811027415
01-19,0.0,-33.33333333333335,-93.04347389474485,0.0,0.0,19.786097614957587,46.66666832235117,38.076922084981895,-150.0000206960581,11.530520905679523,20.612244634194347,-12.830188122242115,5.0,7.0,-12.711213540351158
