,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,28.571427355007227,41.42857291530861,-14.876028253979992,6.73575123133008,4.247100337495778,-27.499995715916203,-14.634141850135919,18.749998004308768,5.847954480177808,-12.977105627443109,6.0,4.0,3.2357757160139133
01-03,0.0,28.571427355007227,40.960001945495605,-14.049582787203718,5.440409467243777,13.157899690136526,-26.70807103896226,-15.573765045531127,14.285716566504245,5.847954480177808,-12.213747543469534,6.0,4.0,3.610749371763505
01-04,0.0,0.0,40.960001945495605,-14.049582787203718,5.263159215615403,11.153845095775498,-25.925923200519225,-15.573765045531127,14.732144710284697,5.847954480177808,-10.687031375522382,5.0,5.0,1.0655275489611415
01-05,0.0,0.0,40.960001945495605,-23.809524890787255,5.263159215615403,4.938276571234792,-25.925923200519225,-18.85246013768477,14.285716566504245,-4.046238871158326,-11.538469297646351,4.0,6.0,-1.7023147362678073
01-06,0.0,0.0,40.0,-7.438009200986443,5.263159215615403,6.493500461665078,-24.69135648029423,-21.31147412836026,12.44240049046107,-1.6949136561044988,-11.538469297646351,4.0,6.0,-0.2250147814227484
01-07,0.0,28.571427355007227,34.95934963289354,-3.9999961853027344,8.051946765155195,2.5974001846660313,-14.814815359896155,-14.16666252745539,15.555556615193694,0.5524856784194297,-9.375000582076622,6.0,4.0,4.357426506964019
01-08,0.0,28.571427355007227,37.98449336604903,5.303034065949647,16.883113585710223,2.1645001538883593,-22.222223039844234,-7.8740177435990235,15.555556615193694,3.351952182022854,-7.031252764863956,7.0,3.0,6.6078712523194385
01-09,0.0,44.44444297272478,37.98449336604903,5.303034065949647,14.285713401044214,1.7467232541200794,-24.19974469980401,-9.600000381469727,12.03704163616069,0.5586586970037987,-3.906255675247066,7.0,3.0,7.150373330593766
01-10,0.0,44.44444297272478,29.629631755446834,-0.7575750049918888,12.987013308711184,-6.363630156871835,-24.839126912401976,-5.5555597604688,12.03704163616069,4.469269576030464,-5.46875422005551,5.0,5.0,5.507523017662178
01-11,0.0,44.44444297272478,24.444447191654362,-6.400003433227538,10.389606931354622,-11.961722979274123,-27.631584313437628,-7.142859846015656,12.03704163616069,0.5649712187014997,-6.692916490042927,5.0,5.0,2.913765717145281
01-12,0.0,44.44444297272478,22.222227127954216,-3.9999961853027344,7.9999987284342335,-11.42857240170853,-17.94872441470528,-6.349209803242211,11.627912005583681,2.7777752022683675,-5.038764274619786,5.0,5.0,4.027917177944249
