,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.00000167088321,-12.352171571821371,13.859725284976887,-2.9829537869061156,7.400381638481443,7.288996278284992,-0.443628095059673,-46.65441882380872,1.079973584389228,-3.4559407155905304,9.691627932457582,-10.671940096284152,5.0,7.0,-4.436695836813636
01-03,11.666668793948414,-12.352171571821371,13.859725284976887,-2.9829537869061156,7.96964123432512,6.101568800411568,1.6590715144910648,-35.44992035054697,-0.2366105090448924,-1.4811214852591748,15.7121838296492,-10.671940096284152,6.0,6.0,-0.517154861838368
01-04,19.69696570132371,-6.211184072435382,9.491806067021805,4.602268674938567,7.96964123432512,11.178504013269531,1.6590715144910648,-32.96667606925982,-2.099967629795887,-0.5924504774398456,14.155652871727712,-13.241108626448082,7.0,5.0,1.1368769334765412
01-05,19.69696570132371,-4.347831445243937,9.491806067021805,4.602268674938567,11.52416504960491,13.209140903483421,1.6590715144910648,-56.48404249294654,-2.099967629795887,-0.5924504774398456,12.51100856676837,-13.241108626448082,7.0,5.0,-0.33924784952020354
01-06,17.17171152453751,-4.347831445243937,9.491806067021805,4.602268674938567,12.820515379229786,16.435670558301577,1.6590715144910648,-54.11904066737626,-1.2422305586686537,-0.5924504774398456,12.51100856676837,-17.85273651967004,7.0,5.0,-0.28851978192583766
01-07,19.191913811115942,-4.347831445243937,7.6018431294358,4.001155525842416,12.33885522624286,12.127760674284966,1.4767547505648766,-49.231371380643836,0.8873204364753853,4.207806480967853,12.716085604352308,-16.420360836527387,9.0,3.0,0.37916099807227105
01-08,19.191913811115942,-4.347831445243937,5.501888208545296,4.001155525842416,12.591239714735526,3.0943199662889933,1.4767547505648766,-44.422552203398006,2.331690526776226,1.4748563862421507,13.631127797082728,-16.420360836527387,9.0,3.0,-0.15798314983126463
01-09,14.201178788335309,-4.347831445243937,5.501888208545296,4.001155525842416,13.868608977802324,2.828142662735899,20.656933301291243,-30.84450722602552,0.11922776881369193,2.160867930148087,10.662826171724896,-15.229880917556832,9.0,3.0,1.9648841455344055
01-10,13.09524201729053,-4.347831445243937,5.501888208545296,-1.8942866437696617,14.051095035658049,1.9851064439196264,18.82001216210412,-30.277879604950854,-1.4306991152062263,2.160867930148087,12.247838347424803,-15.229880917556832,7.0,5.0,1.223456034863584
01-11,13.09524201729053,-2.439024545553534,4.241909992834185,-1.8942866437696617,13.099631738202385,6.567632227363264,16.1912069349256,-27.023223104061884,-1.4306991152062263,2.160867930148087,13.395901891106893,-16.473025935746392,7.0,5.0,1.6243444489611036
01-12,13.09524201729053,-1.20482253628872,4.241909992834185,-1.8942866437696617,13.893969241990659,6.567632227363264,18.527956786117205,-25.228714727271168,-1.4306991152062263,-11.284506064956277,12.80068052804501,-16.280034815829428,6.0,6.0,0.9836939075266141
01-13,9.876544164885228,-1.20482253628872,4.241909992834185,-1.8942866437696617,14.051095035658049,8.189914633893382,23.419796444161715,-21.076709656864622,-1.4004689713150917,-12.940596597218553,15.76763629970794,-23.11403786890255,6.0,6.0,1.159664524731775
01-14,12.345680206106548,0.6024112681443423,4.241909992834185,1.2832247893113384,11.797752388630393,3.4869396574371443,22.48062441098217,-26.847291666923933,0.7747381573034926,-12.940596597218553,15.299026100911536,-28.17351682085563,9.0,3.0,0.3625751572219193
01-15,12.345680206106548,2.7710805097074362,4.241909992834185,4.718372601161943,14.6520204274044,1.6129012759273733,23.375077905845743,-15.303334292002393,3.6179450871280183,-12.940596597218553,14.441341302996188,-28.17351682085563,9.0,3.0,2.1132401332529387
01-16,8.64197292112026,0.370366216082586,4.241909992834185,6.211902302320605,16.300370979163056,1.68970521293122,23.05310071658942,-7.758619749217874,2.7169159147321884,-18.704667114284184,14.441341302996188,-31.735163853878994,9.0,3.0,1.6224279034490543
01-17,10.967744543522114,2.8880855764619113,4.241909992834185,2.7100281228858742,15.20147061132394,2.6998493549876943,23.16547219012981,-4.838710248036136,4.1726640660127945,-18.393789040117376,15.335195218202276,-45.19375522373047,9.0,3.0,1.0796804303730507
01-18,10.967744543522114,2.8880855764619113,4.241909992834185,2.2884646987250084,17.001830520837167,3.0257167237698606,24.788732594522404,-4.838710248036136,4.1726640660127945,-14.274617497522918,13.314601311613,-40.594052207340496,9.0,3.0,1.915197506283242
01-19,8.000000835441593,2.8880855764619113,4.241909992834185,8.009635879159838,18.613140427896674,1.912780691103399,23.71428878243112,5.523255999311359,7.194244604316546,-17.04311998378558,13.094897017671482,-43.43434703458332,10.0,2.0,2.726231065688267
01-20,8.000000835441593,2.8880855764619113,9.281814083717304,10.147058606719321,18.613140427896674,6.899055886735953,25.105191891222383,3.0523271940088184,7.741559371831716,-14.285706090876218,8.617115214587177,-43.79746642293809,10.0,2.0,3.521848047900711
01-21,6.666663881861316,2.8880855764619113,9.281814083717304,6.0000001285294875,18.613140427896674,7.101446668652471,23.618513320013662,1.1627904011018146,5.5141535504940595,-14.285706090876218,7.687704670545048,-46.01541647568665,10.0,2.0,2.352765845225907
