,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.133507506082324,-1.9999980926513672,-3.5714323727453214,9.942481763035834,9.999995201638544,2.493068557404011,-9.21053216968333,-30.752450069378014,0.0,-16.369048362416237,7.248158816994017,9.322975929514895,5.0,7.0,-5.6691906920307735
01-03,-48.81889900430732,-0.9900933071139003,-3.725782393125586,10.016422302636387,10.628928433518523,2.0498556649524833,-2.514621611598018,-25.026064445709377,1.23077392578125,-14.880953056742035,6.63391174342087,10.54383779281027,6.0,6.0,-4.571056996289704
01-04,-51.334522948695785,-1.9999980926513672,2.8400606217543087,9.523808032411758,10.94339504945851,10.01633134745505,-0.6314615951193774,-21.602435989928967,0.9230745755709134,-16.071433842587872,3.931205874258622,10.1769920373469,7.0,5.0,-3.607082077560609
01-05,-62.000005812872026,-2.5,-0.14947312345513492,8.456491468295093,11.670764693291206,9.374995098302177,-1.918604122489924,-14.23039959231115,3.6923100398137016,-15.773819322759508,-3.6036063126857294,10.572687733626596,5.0,7.0,-4.7007216044370566
01-06,-70.93359335445234,-0.5000019073486328,2.5411072472333642,9.688015399099367,12.26357138534728,9.075905340114458,3.946606635182314,-11.810264046847287,2.1538485013521633,-13.782994056455285,-4.9543691090095505,11.256828152050087,7.0,5.0,-4.254611651144505
01-07,-57.84407852886477,-3.9999961853027344,2.690580370688499,12.727270397058732,14.759932429888565,5.002817600870754,8.415553382405578,-7.8412432294200505,3.4267866866346073,-14.117644814883962,-13.861386071836455,12.108106870908996,7.0,5.0,-3.21110842432102
01-08,-64.67757804690586,-15.81632816905726,7.350802370498452,12.589074728272667,8.5159711184187,-0.6745302175899778,5.861870317558612,-5.9171539199257825,2.208204246347608,-15.133526286829232,-9.762898212226451,9.513514750712627,6.0,6.0,-5.495214776727157
01-09,-87.80487783265644,-10.243904299852343,15.133336385091145,12.031874150859432,5.823420724017336,-4.946594241029673,5.999995640345982,-6.838449652613048,2.821315452328321,-13.313609767972725,-11.297070211444357,8.432429545634502,6.0,6.0,-7.016844508940989
01-10,-67.88153618809393,-15.306122151080517,10.541110669384226,9.69345572391074,7.138386501322504,-5.123872948673958,3.594207763671896,-3.953711204790497,-0.6309112011903668,-11.242601546848489,-8.786612381272857,7.3008832986413195,5.0,7.0,-6.221443638751659
01-11,-93.94736039011103,-13.000001907348652,7.997115616176323,6.627997160626268,5.175715563489909,-6.874994649128617,1.364184111854362,-4.7619025552447765,-2.208204246347608,-13.017756287563623,-10.325318265189546,8.225110905926652,5.0,7.0,-9.562117911905029
01-12,-92.17731389996162,-6.030154703229487,7.348706407447741,4.722449952245186,7.147331682011844,-7.118451241552568,0.7756626869921655,5.632499177973272,-1.8927396204436482,-12.835818618091185,-8.53147028500922,3.3067377467537415,6.0,6.0,-8.304380059571981
01-13,-135.57994490453004,-7.035174097323281,7.780979213266778,9.311745236300412,3.012442857610371,-12.231498860768921,0.4778968028666288,8.217916432063973,-4.180067937181615,-10.089013751360755,-6.887052124473674,-7.750948736308782,5.0,7.0,-12.91272665581991
01-14,-118.33856538800758,-6.532669192609723,5.7101005979803325,12.221301273285174,5.6687859901960955,-11.14318902530076,1.493428933203032,7.47921949814013,-3.53697867516791,-9.763311572629298,-5.722071765160161,-10.499362070027658,5.0,7.0,-11.080275949674862
01-15,-121.15988681948535,-8.673463380123383,8.069163374096956,13.295269853266397,8.866992615013759,-13.741345900984353,5.854238683605837,9.586470158375363,-0.625002384185791,-13.109754076463515,-5.914715673545619,-12.676059605744197,5.0,7.0,-10.852341096347823
01-16,-128.76254982788885,-15.263155887001439,9.69568205564936,12.07609611017628,10.344823738786252,-14.434180392896181,5.02958816956262,12.915134248133384,-0.625002384185791,-13.803681627691613,-5.639612771496276,-13.700386421265057,5.0,7.0,-11.847270415843107
01-17,-151.9762921835041,-14.659681576640313,6.107431305274864,12.148762154421147,7.512311148699556,-13.421658074808477,6.294539251852689,13.711152262653423,2.1276617947535277,-13.190194027681597,-3.5763442856116843,-20.643431018474306,6.0,6.0,-14.130478604088774
01-18,-201.41844515281383,-14.659681576640313,6.929247313069574,7.520667540474016,8.073398273400386,-16.822983171616748,7.285550478506905,15.184191524534493,0.911863336911496,-14.110437129222525,-11.96581417193997,-19.31973566742644,6.0,6.0,-19.366014866896915
01-19,-200.0,-14.659681576640313,10.576220315321873,5.206612351894792,11.897674657145298,-17.650529379304437,7.176472158992982,16.901409633101487,3.6474185631740506,-17.405057045115,-12.921349593837872,-17.089462293193385,6.0,6.0,-18.69335601737171
01-20,-172.43590187718158,-10.994766175539382,9.190373635127559,6.820048631904442,12.728338132801149,-16.686184977753367,5.847258248969753,11.531685788145092,0.937497615814209,-15.408810199493079,-10.13698290114253,-19.64530080553607,6.0,6.0,-16.52106207365698
01-21,-193.80342359303896,-6.806278592129081,10.237924210600733,7.775024997467912,12.263026327401136,-17.998821938327026,4.295938565166262,13.73239008000705,3.6585331814122246,-15.77287028284716,-13.719940122203836,-7.872082832888952,6.0,6.0,-17.000881666614976
01-22,-161.5384690625194,-12.365587042417074,7.5593964347137295,9.716605067801995,6.384319182622739,-18.11723791515607,3.102627987245346,11.531685788145092,2.1671791706658876,-13.975154948378973,-20.359283959033423,-8.364087276800037,6.0,6.0,-16.18816721442585
01-23,-211.39240506329116,-8.947372436523438,10.833329911585118,7.927333322570686,6.257900064574976,-16.81468475557479,3.7014975476621013,16.39762302560255,1.55762653089987,-13.31269145086168,-17.96407660089337,-9.225092121066664,6.0,6.0,-19.248417668776316
01-24,-272.1407835903127,1.4285677955264138,13.593536680747365,-0.08857598685231861,7.01643285770987,-9.275364530259285,-0.4898954322095238,17.171716685198295,0.3067438000050082,-12.07430841485625,-18.41317441140412,-12.53230356218314,5.0,7.0,-23.791450675740865
01-25,-222.08120967337476,-0.9756134777534299,7.221004875007813,-2.5686444892195524,2.596579153911499,-9.181284560236245,-0.9846144456129807,14.210985845627638,-1.5337424030768458,-14.551086297075638,-25.86206252246852,-20.000007947286168,3.0,9.0,-22.8091413284631
01-26,-200.71089865316782,-2.1021025321151505,2.9905167488790374,-1.328606014500411,4.492304875300481,-9.82352986055262,-3.795062693679275,19.242905956884286,1.5337424030768458,-13.109754076463515,-25.47467742004845,-47.44027553700943,4.0,8.0,-22.960453066949665
01-27,-373.38404415069823,-2.1021025321151505,3.4281565698108722,-2.0017449999327543,5.13447506876248,-11.263404721744784,3.4931922670730855,20.189277271324237,-0.937497615814209,-8.720929845724335,-24.294665926248676,-41.17647883801327,4.0,8.0,-35.96964728777673
01-28,-403.0418512914925,-3.6036097957914994,0.616332253677965,3.3277916553341815,4.433493371317446,-16.232587934720367,6.6903445920735605,20.662459167998893,1.543215690743931,-5.352116974306778,-27.491962955424526,-66.28786712282883,6.0,6.0,-40.39469661195154
