,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.360000610351559,2.799999237060547,0.29000091552734375,-3.5,-10.170000076293945,-2.030000686645508,-0.9600000381469744,-0.00999999046325728,0.5699999332427983,4.0,6.0,02-16,-0.7863636450334034
01-03,0.0,0.0,4.360000610351559,2.799999237060547,0.29000091552734375,-2.8099994659423864,-9.739999771118164,-1.75,-0.9800004959106445,-0.00999999046325728,0.5699999332427983,4.0,6.0,02-17,-0.6609090024774731
01-04,0.0,0.0,4.360000610351559,2.799999237060547,-0.18000030517578125,-2.75,-9.739999771118164,-1.75,-0.9800004959106445,-0.00999999046325728,0.649999856948853,3.0,7.0,02-18,-0.6909091689369898
01-05,0.0,0.0,4.360000610351559,1.1199989318847656,-0.18000030517578125,-2.75,-6.0100002288818395,-2.049999237060547,-1.0399999618530273,-0.00999999046325728,0.6599998474121098,3.0,7.0,02-19,-0.5363636667078198
01-06,0.0,0.0,4.360000610351559,1.1199989318847656,-0.18000030517578125,-2.75,-5.8600006103515625,-2.6799993515014666,-1.3100004196166974,-0.00999999046325728,0.6599998474121098,3.0,7.0,02-20,-0.6045455715873028
01-07,0.0,0.0,4.360000610351559,1.1199989318847656,-0.3500003814697301,-1.5900001525878906,-5.030000686645504,-3.059999465942381,-1.3100004196166974,-0.04999995231628418,0.5899999141693115,3.0,7.0,02-21,-0.48363650928844104
01-08,0.0,0.0,4.360000610351559,0.9199981689453125,-0.14999961853027344,-1.5900001525878906,-5.0100002288818395,-3.1400003433227557,-1.3100004196166974,-0.04999995231628418,0.5899999141693115,3.0,7.0,02-22,-0.48909109288995983
01-09,0.0,0.0,4.360000610351559,0.9199981689453125,-2.5,-1.4300003051757777,-6.009998321533203,-3.1400003433227557,-1.3100004196166974,0.0,0.5899999141693115,3.0,7.0,02-23,-0.7745455178347501
01-10,0.0,0.0,4.360000610351559,0.11999893188476562,-2.5,-0.9200000762939489,-6.009998321533203,-0.9100008010864276,-1.1000003814697266,0.0,0.5899999141693115,3.0,7.0,02-24,-0.5790909203616064
01-11,0.0,0.0,4.360000610351559,0.11999893188476562,-3.5,-0.9200000762939489,-6.009998321533203,-0.08000087738037465,-1.0900001525878906,0.0,0.5899999141693115,3.0,7.0,02-25,-0.5936363610354346
