,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999999165534973,0.009999997913837419,-0.03999999910593034,-0.009999999776482586,0.009999999776482582,0.019999999552965157,0.009999997913837447,0.010000001639127731,0.009999999776482579,0.0,6.0,4.0,02-16,-0.0018181812695481588
01-03,0.0,-0.030000001192092896,0.009999997913837419,-0.03999999910593034,0.009999999776482579,0.0,0.019999999552965157,0.009999997913837447,0.010000001639127731,0.009999999776482579,0.0,6.0,4.0,02-17,-3.3866275724426696e-10
01-04,0.0,-0.030000001192092896,0.009999997913837419,-0.03999999910593034,0.009999999776482579,0.009999999776482582,0.019999999552965157,0.009999997913837447,0.010000001639127731,0.01999999955296516,0.0,7.0,3.0,02-18,0.0018181814388795305
01-05,0.0,-0.030000001192092896,0.009999997913837419,-0.03999999910593034,0.009999999776482579,0.009999999776482582,0.019999999552965157,0.009999997913837447,0.010000001639127731,0.01999999955296516,0.0,7.0,3.0,02-19,0.0018181814388795305
01-06,0.0,-0.030000001192092896,0.009999997913837419,-0.03999999910593034,0.009999999776482579,0.009999999776482582,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.0,6.0,4.0,02-20,-6.773255116498955e-10
01-07,0.0,0.0,0.009999997913837419,-0.03999999910593034,0.009999999776482579,0.0,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.0,5.0,5.0,02-21,0.0018181812695481534
01-08,0.0,0.019999980926513727,0.009999997913837419,-0.049999997019767775,0.009999999776482579,0.0,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.0,6.0,4.0,02-22,0.0027272706343369076
01-09,0.0,0.019999980926513727,0.009999997913837419,-0.049999997019767775,0.009999999776482579,0.0,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.0,6.0,4.0,02-23,0.0027272706343369076
01-10,0.0,0.030000001192092896,0.0,-0.009999997913837433,-0.009999999776482586,0.0,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.0,4.0,6.0,02-24,0.0045454544438557195
01-11,0.0,-0.009999990463256836,0.0,-0.009999997913837433,-0.009999999776482586,0.0,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.0,3.0,7.0,02-25,0.0009090915660966526
01-12,0.0,0.0,0.0,-0.009999997913837433,-0.009999999776482586,0.0,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.009999999776482579,4.0,6.0,02-26,0.002727272496982054
01-13,0.0,0.0,0.01000000536441803,-0.009999997913837433,-0.009999999776482586,0.0,0.0,0.009999997913837447,0.0,0.01999999955296516,0.009999999776482579,4.0,6.0,02-27,0.0027272731743075633
01-14,0.0,0.009999990463256836,0.01000000536441803,-0.009999997913837433,0.0,0.0,0.0,0.009999997913837447,0.0,0.01999999955296516,0.009999999776482579,5.0,5.0,02-28,0.004545454105192966
01-15,0.0,0.009999990463256836,0.0,-0.009999997913837433,0.0,0.0,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.009999999776482579,5.0,5.0,02-29,0.0045454534278674555
01-16,0.0,0.0,0.01000000536441803,-0.009999997913837433,-0.009999999776482586,0.009999999776482582,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.009999999776482579,6.0,4.0,03-01,0.004545454782518474
01-17,0.0,0.019999980926513672,0.01000000536441803,-0.020000003278255463,-0.009999999776482586,0.009999999776482582,0.009999997913837426,0.009999997913837447,0.0,0.01999999955296516,0.009999999776482579,7.0,3.0,03-02,0.005454543469981713
