,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9808712005615234,-1.2533559799194354,0.5549526214599609,1.833999633789066,1.510366439819336,-0.41506195068359375,-0.4668846130371094,-3.4219818115234375,0.4982757568359375,-3.3284225463867188,6.30314636230468,2.906970977783203,6.0,6.0,02-16,0.14509447415669716
01-03,-3.189035415649414,-0.9421796798706072,0.325927734375,1.4671974182128906,1.6832389831542969,-0.4704017639160156,0.8684158325195312,-3.6015834808349574,0.6324386596679688,-2.9897727966308594,8.03284835815429,3.3321380615234375,7.0,5.0,02-17,0.4291026592254634
01-04,-3.280618667602539,-0.8903131484985369,0.9161224365234375,1.4403553009033203,1.4921684265136719,0.0,1.2792930603027344,-3.128936767578125,0.2778968811035156,-4.044410705566406,6.293373107910156,3.569438934326172,7.0,5.0,02-18,0.3270307381947834
01-05,-4.02168083190918,-0.49269962310791193,0.7927951812744176,1.252481460571289,1.9380054473876989,-0.17525482177733664,1.3539962768554688,-3.11947059631348,1.2648849487304688,-3.6477203369140696,5.834072113037109,2.551013946533203,7.0,5.0,02-19,0.29420193036397313
01-06,-4.537918090820314,-0.942172050476076,0.8720798492431641,1.3866767883300746,1.6468486785888672,0.26747894287108664,2.129047393798821,-2.8736972808837855,0.9486656188964773,-2.4672889709472656,6.3520050048828125,2.471912384033203,8.0,4.0,02-20,0.4378031889597554
01-07,-3.671964645385744,-1.1323375701904297,0.9513530731201172,1.7355842590332067,1.9016132354736293,-0.27671432495116477,1.6808319091796804,-1.7204360961914098,1.5331802368164062,-1.4416656494140625,6.8797149658203125,2.679553985595696,7.0,5.0,02-21,0.7598927815755198
01-08,-3.7635583877563494,-0.6223506927490217,1.215627670288086,2.9343967437744176,1.455774307250973,-0.46118927001952414,1.20458984375,-0.4821052551269531,3.411327362060547,-4.208900451660156,5.9024810791015625,1.7995529174804688,7.0,5.0,02-22,0.6988038221995042
01-09,-2.4729557037353516,-1.2187814712524414,0.3171157836914098,3.086477279663086,1.3738822937011719,-0.7563514709472585,1.5034103393554759,1.3234081268310582,3.3921661376953196,-2.9220504760742116,5.335693359375,1.3150558471679688,8.0,4.0,02-23,0.8564225037892689
01-10,-2.6061840057373047,-1.2533531188964844,0.2730751037597656,2.2634220123291016,1.6286430358886719,-0.5441932678222656,4.640941619873047,1.1627140045166051,3.0575332641601562,-2.4382591247558594,4.89593505859375,3.5892181396484375,8.0,4.0,02-24,1.2224577267964685
01-11,-3.1140942573547363,-1.5385971069335938,0.33515357971191406,2.683900833129883,1.6377429962158239,-0.7747879028320312,4.444847106933594,1.0299053192138672,2.6742324829101562,-4.431434631347656,4.759117126464844,2.2840423583984375,8.0,4.0,02-25,0.8325023253758751
