,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.030000001192092896,-0.03000000119209284,-0.01500000059604642,0.012999998405575752,0.0010000020265579154,0.01000000536441803,-0.005000002682209015,-0.007999999448657036,0.004999999422580005,0.0010000001639127723,-0.0010000001639127731,0.00099999993108213,6.0,6.0,02-16,-0.004833333330073697
01-03,-0.09000000357627869,-0.04500001668930054,-0.01500000059604642,0.012000000104308128,0.0010000020265579154,0.01000000536441803,-0.005000002682209015,-0.007999999448657036,0.004999999422580005,0.002000000094994902,0.0,0.00099999993108213,6.0,6.0,02-17,-0.011000001337379215
01-04,-0.06000000238418579,-0.03000000119209284,-0.01500000059604642,0.01600000075995922,0.0010000020265579154,0.00299999862909317,-0.009000003337860107,-0.006999999284744264,0.004999999422580005,0.002000000094994902,0.0,0.0,5.0,7.0,02-18,-0.007833333821812017
01-05,-0.07500001788139338,-0.04500001668930054,-0.01500000059604642,0.01600000075995922,-0.0010000001639127766,0.0009999945759773116,-0.010999999940395341,-0.0019999993965029716,0.004999999422580005,0.002000000094994902,0.0,0.0,4.0,8.0,02-19,-0.010416669984503331
01-06,-0.22499999403953552,-0.030000001192092896,-0.01500000059604642,0.015000000596046448,-0.0010000001639127766,0.007999993860721588,-0.013999998569488525,-0.0019999993965029716,0.004999999422580005,0.0010000001639127723,-0.0009999996982514867,0.0,4.0,8.0,02-20,-0.021583333301047485
01-07,-0.2550000250339508,-0.030000001192092896,-0.01500000059604642,0.015000000596046448,-0.00299999862909317,0.010999999940395355,-0.015000000596046448,-0.007999999448657038,0.004999999422580005,0.0010000001639127723,-0.0009999996982514867,0.00099999993108213,5.0,7.0,02-21,-0.02450000209501013
01-08,-0.21000000834465027,-0.015000015497207642,-0.01500000059604642,0.01599999889731407,-0.0010000001639127766,0.010999999940395355,-0.015000000596046448,-0.0059999991208314896,0.004999999422580005,0.0010000001639127723,-0.0009999996982514867,0.0,4.0,8.0,02-22,-0.01916666879939536
01-09,-0.24000000953674316,-0.10499998927116388,-0.01500000059604642,0.015000000596046448,0.0019999984651803936,0.009999997913837433,-0.006999999284744263,-0.007999999448657036,0.004999999422580005,0.0010000001639127723,-0.0009999996982514867,0.0,5.0,7.0,02-23,-0.0285833334395041
01-10,-0.270000010728836,-0.10499998927116388,-0.01500000059604642,0.01899999938905239,-0.003000000491738323,-0.00299999862909317,-0.0059999972581863265,-0.008999999612569807,-0.0060000000521540624,0.0010000001639127723,0.0,0.0,2.0,10.0,02-24,-0.03308333309056857
01-11,-0.270000010728836,-0.12000000476837158,0.0,0.019999999552965164,0.0,0.006999999284744263,-0.0059999972581863265,-0.009999999776482582,-0.0010000001639127731,0.0010000001639127723,0.0009999996982514867,0.0,4.0,8.0,02-25,-0.0315000011663263
01-12,-0.24000000953674316,-0.10500001907348633,0.0,0.020999999716877937,0.0010000020265579154,0.00899999588727951,-0.009999997913837433,-0.009999999776482582,0.0009999992325902003,0.0010000001639127723,-0.0009999996982514867,0.0,5.0,7.0,02-26,-0.027750002414298553
01-13,-0.30000002682209015,-0.1349999904632569,0.0,0.03400000184774399,0.0010000020265579154,0.008000001311302185,0.004999995231628418,-0.010999999940395355,-0.0010000001639127731,0.0010000001639127723,-0.0009999996982514867,0.0,5.0,7.0,02-27,-0.03325000137556345
01-14,-0.2849999815225601,-0.12000000476837158,-0.01500000059604642,0.030000001192092896,0.0030000023543834686,0.028999999165535,0.006999999284744263,-0.009999999776482582,0.0030000004917383177,0.0010000001639127723,-0.0009999996982514867,-0.00099999993108213,6.0,6.0,02-28,-0.029916665303365637
01-15,-0.30000002682209015,-0.10500001907348633,-0.030000001192092868,0.02800000086426735,0.006000000983476635,0.029999993741512312,0.007999993860721588,-0.006000000983476635,0.0020000003278255454,0.0,-0.0009999996982514867,-0.00099999993108213,5.0,7.0,02-29,-0.030750004826889683
01-16,-0.16499999165534973,-0.060000002384185736,-0.030000001192092868,0.019000001251697533,0.005000000819563869,0.033999994397163405,0.004999995231628418,-0.004999999888241289,0.0010000001639127731,0.0,-0.0009999996982514867,-0.00099999993108213,5.0,7.0,03-01,-0.016500000240436435
01-17,-0.13499999046325684,-0.07500001788139343,-0.030000001192092868,0.017000000923871994,0.0040000006556510925,0.0560000017285347,0.004999995231628418,-0.0060000000521540624,0.0020000003278255454,0.0,-0.0009999996982514867,-0.00099999993108213,5.0,7.0,03-02,-0.013666667529226588
01-18,-0.21000000834465027,-0.07500001788139343,-0.030000001192092868,0.010000001639127731,0.0030000023543834686,0.033999994397163405,-0.0020000040531158447,-0.004999999888241289,-0.0010000001639127723,0.0,-0.0009999996982514867,-0.00099999993108213,3.0,9.0,03-03,-0.023166669396838795
