,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.976095526705198,-6.11169586611821,20.032185548343527,3.815576670487934,0.6525279136422398,-10.817314966543432,-2.2887344783414085,3.5661255167182437,3.2967052544937445,1.6574648513063703,7.0,3.0,1.798085088244928
01-03,0.0,5.976095526705198,-6.673730322510664,20.032185548343527,5.72337258660888,4.876103910400051,-7.209300675090451,1.190479086717377,0.0,9.340663141076092,1.6574648513063703,7.0,3.0,3.1739394230505797
01-04,0.0,10.347547249063878,-6.673730322510664,20.032185548343527,5.498012140007926,4.876103910400051,-2.672613998070542,-1.020407170268328,-0.2971765359558952,9.340663141076092,2.729257687385554,6.0,4.0,3.832712877224691
01-05,0.0,9.95260856294085,-6.673730322510664,15.52695299912534,6.245059175304658,4.876103910400051,-1.5659994395296515,-1.020407170268328,-3.2689418955148604,9.340663141076092,2.0879178691521165,6.0,4.0,3.2272933481977817
01-06,0.0,11.21643043766872,-6.673730322510664,15.52695299912534,6.096598976933253,7.680377800031013,-1.5659994395296515,1.190479086717377,-3.308267474235184,9.340663141076092,2.4096414487534807,7.0,3.0,3.810286059457253
01-07,0.0,12.401261561982956,-0.8273001352107194,15.52695299912534,6.3643536713048094,8.7664863021224,-1.454140050813582,2.4549933238897066,-3.153153798172739,8.637871052456225,4.162104158573579,7.0,3.0,4.807220825932544
01-08,0.0,10.202430687956692,-0.8273001352107194,15.52695299912534,4.614160205150006,8.7664863021224,0.6629880480900538,0.5008302857679626,-3.153153798172739,8.637871052456225,2.51917297949266,8.0,2.0,4.3136762387979894
01-09,0.0,11.350919666776594,2.5,20.836686154459933,4.614160205150006,8.7664863021224,1.1049765675375804,3.8709641693781154,-1.6491773951451543,0.7751904417962604,2.8477571262085055,9.0,1.0,5.0016330216622045
01-10,0.0,9.469386509486608,1.7000007629394354,20.836686154459933,2.877702667985802,7.4015716102415485,1.9715257712984564,6.170891340660104,-2.998497855734099,4.0974517884879145,3.777779473198765,9.0,1.0,5.027681656638588
01-11,0.0,9.616954043625585,0.7999992370605646,20.836686154459933,4.728128034952127,7.4015716102415485,1.1049765675375804,5.854435954848651,-2.998497855734099,5.978263066711923,1.1111153496636283,9.0,1.0,4.948512014851586
01-12,0.0,6.275472119289652,0.7999992370605646,19.67346814213967,5.176469391467524,7.4015716102415485,0.44493840791335415,5.854435954848651,-2.3844984575632697,5.978263066711923,-3.9719530636284346,8.0,2.0,4.11346967349829
01-13,0.0,6.275472119289652,1.1952179881974432,19.67346814213967,5.399057862287498,7.4015716102415485,-1.668526985801391,8.602156680920494,0.14535216156240682,7.089159735114173,-5.952381222696836,8.0,2.0,4.378231644659514
01-14,0.0,7.2580616630450105,1.1952179881974432,19.41031841240486,6.625100440563345,6.062988312232977,-2.1134653937147254,6.3467468264863545,2.9661022656769647,6.385283194833829,-2.339179003549809,8.0,2.0,4.708834064197841
01-15,0.0,6.451606948963502,0.8991024028972059,17.690416385452508,5.066248031141978,5.984253860597581,4.495612418387385,6.055898494105336,2.9661022656769647,5.978263066711923,-2.339179003549809,9.0,1.0,4.840756806398598
01-16,0.0,8.876663011789002,0.8991024028972059,16.380016328841272,6.157443231105096,5.984253860597581,-0.2202693604815229,6.055898494105336,-1.029407247952664,9.021738488191906,-4.093560467690819,7.0,3.0,4.366534431036581
01-17,0.0,8.876663011789002,0.5015064131965565,16.380016328841272,6.157443231105096,4.094484345661139,2.2556394058209777,6.055898494105336,-5.7352919933293425,9.021738488191906,-7.22890860249835,8.0,2.0,3.6708353748075995
01-18,0.0,8.876663011789002,0.5015064131965565,13.818476235807564,8.301305954695426,3.8674014851426417,0.6550160146491041,6.055898494105336,-7.49999614322899,9.021738488191906,-13.642212939273959,8.0,2.0,2.7232542740976897
01-19,0.0,8.876663011789002,0.5015064131965565,15.535565737092789,4.712461110351097,3.8674014851426417,-0.8869170692469018,8.540375556646278,-9.270518853909557,10.289389560526855,-12.055834967872189,7.0,3.0,2.73728108942878
01-20,0.0,8.876663011789002,0.5015064131965565,15.535565737092789,6.357923708748172,3.8674014851426417,5.210645711489659,7.608699434807277,-9.938839436678869,10.193131334464663,-11.913815882472981,8.0,2.0,3.299898319779901
01-21,0.0,8.887168901254391,-1.2244886043219754,15.535565737092789,8.230766883263236,3.788480607894737,5.210645711489659,9.16149297120564,-9.938839436678869,9.611234571537622,-9.01233960317258,7.0,3.0,3.6590625217786044
