,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,-0.12999999523162842,-0.10999998450279233,-0.009999997913837433,0.0,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,1.0,10.0,03-15,-0.02199999793347987
01-31,0.0,-0.12999999523162842,-0.10999998450279233,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,1.0,10.0,03-16,-0.023818180049684914
02-01,0.0,0.04999995231628407,-0.10999998450279233,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,3.0,8.0,03-17,-0.006545457734980374
02-02,0.0,0.019999980926513672,-0.10999998450279233,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,03-18,-0.009545455178753893
02-03,0.0,-0.08000004291534424,-0.10999998450279233,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-19,-0.018636366437104614
02-04,0.0,-0.08000004291534424,-0.06999999284744263,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-20,-0.015000003559345549
02-05,0.0,-0.08000004291534424,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-21,-0.013181822120466015
02-06,0.0,-0.08000004291534424,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-22,-0.013181822120466015
02-07,0.0,-0.08000004291534424,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-23,-0.013181822120466015
02-08,0.0,-0.21000003814697266,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-24,-0.025000003505159508
02-09,0.0,-0.21000003814697266,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-25,-0.025000003505159508
02-10,0.0,-0.21000003814697266,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-26,-0.025000003505159508
02-11,0.0,-0.21000003814697266,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-27,-0.025000003505159508
02-12,0.0,-0.21000003814697266,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-28,-0.025000003505159508
02-13,0.0,-0.21000003814697266,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-29,-0.025000003505159508
02-14,0.0,-0.21000003814697266,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,2.0,9.0,03-30,-0.025000003505159508
02-15,0.09000000357627869,-0.1899999976158142,-0.04999999701976776,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,03-31,-0.014999999495392496
02-16,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.030000001192092896,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-01,-0.013181818056512962
02-17,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.07000000216066837,0.009999997913837433,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-02,-0.016818181780928917
02-18,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-03,-0.015909091061489147
02-19,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-04,-0.015909091061489147
02-20,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-05,-0.015909091061489147
02-21,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-06,-0.015909091061489147
02-22,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-07,-0.015909091061489147
02-23,0.09000000357627869,-0.1899999976158142,-0.030000001192092896,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-08,-0.015909091061489147
02-24,0.09000000357627869,-0.15000003576278698,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-09,-0.010454549454152591
02-25,0.09000000357627869,-0.15000003576278698,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-10,-0.010454549454152591
02-26,0.09000000357627869,-0.19999998807907104,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-11,-0.014999999664723868
02-27,0.09000000357627869,-0.19999998807907104,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-12,-0.014999999664723868
02-28,0.09000000357627869,-0.19999998807907104,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-13,-0.014999999664723868
02-29,0.0,0.0,-0.010000005364418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,04-14,-0.0009090913967652729
03-01,0.0800000131130219,-0.19999998807907104,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-15,-0.01590908970683812
03-02,0.0800000131130219,-0.19999998807907104,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-16,-0.01590908970683812
03-03,0.0800000131130219,-0.19999998807907104,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-17,-0.01590908970683812
03-04,0.0800000131130219,-0.15999996662139893,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-18,-0.012272724119777019
03-05,0.1300000250339508,-0.15999996662139893,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-19,-0.007727268490601666
03-06,0.1300000250339508,-0.15999996662139893,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-20,-0.007727268490601666
03-07,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-21,-0.00045454815368761346
03-08,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,0.004999999888241291,0.0,3.0,8.0,04-22,-0.00045454815368761346
03-09,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,2.0,9.0,04-23,-0.0011818209155039416
03-10,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,2.0,9.0,04-24,-0.0011818209155039416
03-11,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.07000000216066837,0.01999999582767488,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,2.0,9.0,04-25,-0.0011818209155039416
03-12,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.06000000238418579,0.01999999582767488,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,2.0,9.0,04-26,-0.0002727300267327977
03-13,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.030000001192092896,0.01999999582767488,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,2.0,9.0,04-27,0.002454542808912011
03-14,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,2.0,9.0,04-28,0.0015454520894722442
03-15,0.1199999749660492,-0.06999999284744274,-0.010000005364418002,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,04-29,0.0018181794069030005
03-16,0.1199999749660492,-0.06999999284744274,0.019999995827674866,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,04-30,0.004545452242547807
03-17,0.1199999749660492,-0.06999999284744274,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-01,0.0027272708036682734
03-18,0.1199999749660492,-0.06999999284744274,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-02,0.0027272708036682734
03-19,0.1199999749660492,-0.06999999284744274,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-03,0.0027272708036682734
03-20,0.1199999749660492,-0.06999999284744274,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-04,0.0027272708036682734
03-21,0.1199999749660492,-0.06999999284744274,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-05,0.0027272708036682734
03-22,0.1199999749660492,-0.06999999284744274,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-06,0.0027272708036682734
03-23,0.1199999749660492,0.06000000238418568,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-07,0.014545452188361764
03-24,0.1199999749660492,0.06000000238418568,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-08,0.014545452188361764
03-25,0.1199999749660492,0.06000000238418568,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-09,0.014545452188361764
03-26,0.1199999749660492,0.06000000238418568,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-10,0.014545452188361764
03-27,0.1199999749660492,0.06000000238418568,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-11,0.014545452188361764
03-28,0.1199999749660492,0.06000000238418568,0.0,-0.030000001192092896,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-12,0.014545452188361764
03-29,0.1199999749660492,0.06000000238418568,0.0,0.009999999776482586,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,05-13,0.01818181591277772
03-30,0.029999971389770508,0.1299999952316283,0.0,0.009999999776482586,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,05-14,0.016363633119247167
03-31,0.029999971389770508,0.1299999952316283,0.0,0.009999999776482586,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,05-15,0.016363633119247167
04-01,0.029999971389770508,0.1299999952316283,0.0,0.009999999776482586,0.009999997913837447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,05-16,0.016363633119247167
04-02,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-17,0.011818178167397315
04-03,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-18,0.011818178167397315
04-04,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-19,0.011818178167397315
04-05,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-20,0.011818178167397315
04-06,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-21,0.011818178167397315
04-07,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-22,0.011818178167397315
04-08,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-23,0.011818178167397315
04-09,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-24,0.011818178167397315
04-10,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-25,0.011818178167397315
04-11,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-26,0.011818178167397315
04-12,0.029999971389770508,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-27,0.011818178167397315
04-13,0.03999996185302729,0.1299999952316283,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-28,0.012727268209511568
04-14,0.03999996185302729,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,05-29,0.009090902622450466
04-15,-0.010000050067901611,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-30,0.004545446993275112
04-16,-0.010000050067901611,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,05-31,0.004545446993275112
04-17,0.0,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-01,0.005454542453993441
04-18,0.0,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-02,0.005454542453993441
04-19,0.0,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-03,0.005454542453993441
04-20,0.0,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-04,0.005454542453993441
04-21,0.0,0.08999997377395619,-0.040000006556510925,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-05,0.005454542453993441
04-22,0.0,0.04000002145767223,-0.030000001192092896,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-06,0.0018181836401874472
04-23,0.0,0.04000002145767223,-0.030000001192092896,0.009999999776482586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-07,0.0018181836401874472
04-24,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-08,0.0009090927514163031
04-25,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-09,0.0009090927514163031
04-26,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-10,0.0009090927514163031
04-27,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-11,0.0009090927514163031
04-28,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-12,0.0009090927514163031
04-29,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-13,0.0009090927514163031
04-30,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-14,0.0009090927514163031
05-01,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-15,0.0009090927514163031
05-02,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-16,0.0009090927514163031
05-03,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-17,0.0009090927514163031
05-04,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-18,0.0009090927514163031
05-05,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-19,0.0009090927514163031
05-06,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-20,0.0009090927514163031
05-07,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-21,0.0009090927514163031
05-08,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-22,0.0009090927514163031
05-09,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-23,0.0009090927514163031
05-10,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-24,0.0009090927514163031
05-11,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-25,0.0009090927514163031
05-12,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-26,0.0009090927514163031
05-13,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-27,0.0009090927514163031
05-14,0.0,0.04000002145767223,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,06-28,0.0009090927514163031
05-15,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,06-29,0.004545456983826387
05-16,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999996982514867,2.0,9.0,06-30,0.00445454792034898
05-17,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999996982514867,2.0,9.0,07-01,0.00445454792034898
05-18,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999996982514867,2.0,9.0,07-02,0.00445454792034898
05-19,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999996982514867,2.0,9.0,07-03,0.00445454792034898
05-20,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999996982514867,2.0,9.0,07-04,0.00445454792034898
05-21,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999996982514867,2.0,9.0,07-05,0.00445454792034898
05-22,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009999996982514867,2.0,9.0,07-06,0.00445454792034898
05-23,0.0,0.04000002145767223,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,2.0,9.0,07-07,0.0035454570315778355
05-24,0.0,-0.32999998331069935,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,1.0,10.0,07-08,-0.030090907038274127
05-25,0.0,-0.32999998331069935,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,1.0,10.0,07-09,-0.030090907038274127
05-26,0.0,-0.32999998331069935,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,1.0,10.0,07-10,-0.030090907038274127
05-27,0.0,-0.32999998331069935,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,1.0,10.0,07-11,-0.030090907038274127
05-28,0.0,-0.32999998331069935,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,1.0,10.0,07-12,-0.030090907038274127
05-29,0.0,-0.32999998331069935,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,1.0,10.0,07-13,-0.030090907038274127
05-30,0.0,-0.43000000715255726,0.01000000536441803,0.0,0.0,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.0009999996982514867,1.0,10.0,07-14,-0.03918181829662484
