,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.65632452298943,0.0,12.025317678159622,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.4126432946618546
01-03,0.0,-4.65632452298943,0.0,11.898740554399419,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.4241503059127822
01-04,0.0,-4.309393951247411,0.0,11.898740554399419,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.3926111630271439
01-05,0.0,-4.198898399732374,0.0,10.00000657706402,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.5551782926471769
01-06,0.0,-4.198898399732374,0.0,10.00000657706402,-5.545251250486131,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.5551782926471769
01-07,0.0,-4.198898399732374,0.0,10.00000657706402,-8.23666630496371,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.7998523885087749
01-08,0.0,-8.751379192204766,0.0,18.082650016756823,-8.23666630496371,0.0,-12.979075043968113,0.0,6.616256898003653,0.0,0.0,2.0,8.0,-0.47892851148873744
01-09,0.0,-8.751379192204766,0.0,16.656175648610592,-8.23666630496371,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.210085899320545
01-10,0.0,-8.751379192204766,0.0,16.656175648610592,-8.23666630496371,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.210085899320545
01-11,0.0,-10.82873265387602,0.0,12.608693993609885,-8.23666630496371,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.7668890917452686
01-12,0.0,-10.82873265387602,0.0,11.826083971106488,-8.23666630496371,0.0,-12.979075043968113,0.0,0.0,0.0,0.0,1.0,9.0,-1.8380354574273958
01-13,0.0,-10.82873265387602,0.0,9.826585624561698,-8.23666630496371,0.0,-0.47025809706066607,0.0,0.0,0.0,0.0,1.0,9.0,-0.8826428573944273
01-14,0.0,-10.219783573360218,0.0,9.826585624561698,-8.23666630496371,0.0,-0.47025809706066607,0.0,0.0,0.0,0.0,1.0,9.0,-0.8272838500748088
01-15,0.0,-10.219783573360218,0.0,12.384715143309144,-8.23666630496371,0.0,-0.47025809706066607,0.0,0.0,0.0,0.0,1.0,9.0,-0.5947266210977683
01-16,0.0,-10.219783573360218,0.0,11.8357472140732,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.00917978812865364
01-17,0.0,-10.219783573360218,0.0,8.102771996537454,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3485411715409942
01-18,0.0,-10.219783573360218,0.0,7.852492519965927,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.3712938512293148
01-19,0.0,-10.219783573360218,0.0,6.290667694511089,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5132779262706637
01-20,0.0,-10.219783573360218,0.0,6.290667694511089,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.5132779262706637
01-21,0.0,-2.8571411803528504,0.0,6.836312792678494,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2056573001997701
01-22,0.0,-2.8571411803528504,0.0,6.836312792678494,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2056573001997701
01-23,0.0,-2.8571411803528504,0.0,6.836312792678494,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.2056573001997701
01-24,0.0,-2.8571411803528504,0.0,4.399390010396031,-1.716941310128172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.015881134553181034
01-25,0.0,-2.7472527472527473,0.0,3.101457089303129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.03220039473185287
01-26,0.0,-2.7472527472527473,0.0,5.427560469797653,-7.000992503191523,14.940730131877084,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.9654586682936788
01-27,0.0,-4.065930712354052,0.0,5.427560469797653,-7.000992503191523,14.940730131877084,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8455788532844692
01-28,0.0,-4.065930712354052,0.0,4.603355024114017,-7.000992503191523,14.940730131877084,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7706510854950479
01-29,0.0,-4.065930712354052,0.0,4.603355024114017,-7.000992503191523,14.940730131877084,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.7706510854950479
01-30,0.0,-24.441522795097416,20.44271348147735,3.284918928945515,-7.000992503191523,14.940730131877084,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.656895204001001
01-31,0.0,-28.84353326291454,20.44271348147735,3.284918928945515,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.05205611478849628
02-01,0.0,-28.84353326291454,20.44271348147735,-4.178768562871,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.626460929922096
02-02,0.0,-28.84353326291454,20.44271348147735,-4.178768562871,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.902315571408443
02-03,0.0,-22.6666716491284,20.44271348147735,-4.178768562871,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.340782697427884
02-04,0.0,-15.234370420997523,20.44271348147735,-4.178768562871,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-3.6651189494159864
02-05,0.0,-15.234370420997523,23.04786234266415,-2.748602329019728,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-3.298272122594344
02-06,0.0,-7.40291063247772,21.76696585420939,-5.2513932382594275,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-2.9302928143374944
02-07,0.0,-8.323137461150317,21.76696585420939,-6.368711674013618,-9.252212016711951,14.940730131877084,0.0,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-3.1155242020126575
02-08,0.0,-10.403917157285623,21.76696585420939,-6.368711674013618,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.4071950252647545
02-09,0.0,-10.403917157285623,21.76696585420939,-7.664805151230795,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.5250217050117705
02-10,0.0,-10.403917157285623,21.76696585420939,-7.664805151230795,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.5250217050117705
02-11,0.0,-10.403917157285623,21.76696585420939,-7.664805151230795,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.5250217050117705
02-12,0.0,-10.403917157285623,22.066329993689195,-5.921791119282456,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.339350962154667
02-13,0.0,-10.403917157285623,24.249943342336756,-5.921791119282456,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.140840657732161
02-14,0.0,-10.403917157285623,24.249943342336756,-3.6871542477740764,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-3.937691851231399
02-15,0.0,-10.403917157285623,24.249943342336756,-3.6871542477740764,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-3.937691851231399
02-16,0.0,-10.771117968746937,24.249943342336756,-3.6871542477740764,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-3.9710737431824272
02-17,0.0,-10.771117968746937,22.853534307519705,-3.6871542477740764,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.0980200190748866
02-18,0.0,-10.771117968746937,22.066329993689195,-3.6871542477740764,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.169584047604934
02-19,0.0,-10.771117968746937,21.986722788306015,-3.989248401174128,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.2042841711306815
02-20,0.0,-10.771117968746937,20.130720948861306,-6.835498229653826,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.631761595487446
02-21,0.0,-10.771117968746937,20.130720948861306,-3.092785972993602,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,2.0,8.0,-4.291515026700153
02-22,0.0,-10.771117968746937,20.130720948861306,3.014970052656173,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.7362644789138098
02-23,0.0,-10.771117968746937,20.130720948861306,5.642959366550569,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.4973563594688644
02-24,0.0,-11.38311309564609,18.31551339397273,9.149664578612313,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.3992197658075907
02-25,0.0,-11.38311309564609,19.49934486722189,8.502848490948125,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.3504001852998657
02-26,0.0,-11.38311309564609,19.49934486722189,8.502848490948125,-9.252212016711951,14.940730131877084,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.3504001852998657
02-27,0.0,-11.38311309564609,19.49934486722189,7.363708183728422,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.2616960396180215
02-28,0.0,-11.38311309564609,19.49934486722189,6.224575636267217,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.3652535439326767
02-29,0.0,0.0,19.49934486722189,0.0,0.0,0.0,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,1.0,2.0,-3.6056959589786994
03-01,0.0,-11.38311309564609,19.49934486722189,8.149034199039328,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.1903027654988487
03-02,0.0,-11.38311309564609,19.49934486722189,8.149034199039328,-9.252212016711951,17.055616041597073,-12.127599359637767,0.0,0.0,0.0,-47.034401056349814,3.0,7.0,-3.1903027654988487
