,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.778278492745816,-0.3944769279950697,-3.7688465992105833,-10.818304144859027,-0.3802308024843043,-22.18371254834586,4.048588740600685,17.926185776257782,12.857149128470361,14.444446563720714,4.0,6.0,-0.6406799369628289
01-03,0.0,-16.150442968007496,-0.3944769279950697,-3.7688465992105833,-12.3439714093468,0.25188892673024776,-21.76166212751728,5.200004577636719,11.599294213970825,12.857149128470361,14.66666857401529,5.0,5.0,-0.8949449646594348
01-04,0.0,-16.73960257658999,1.9723940450470965,-5.276382842728204,-11.416786832473095,1.7369768738723403,-20.92624842185709,5.200004577636719,11.599294213970825,9.523815290547441,9.216591735115887,6.0,4.0,-1.373631267041643
01-05,0.0,-16.73960257658999,-7.495061631905991,-10.204083866896275,-13.76405213008924,1.7369768738723403,-18.181816032289394,3.8000011444091797,11.599294213970825,6.862746473002197,10.04566314438607,5.0,5.0,-2.939994035284571
01-06,0.0,-14.442009247718982,-4.142012446483966,-6.930698328024806,-10.958906436060422,5.472637553583401,-17.520659658868347,3.000001907348633,19.652175903320312,6.403946363729182,7.294116300695083,5.0,5.0,-1.1064916444072646
01-07,0.0,-14.442009247718982,-4.142012446483966,-8.816124446570127,-11.464087706426369,5.59701257960481,-17.520659658868347,3.792416138529088,19.652175903320312,6.403946363729182,4.523799738375313,5.0,5.0,-1.4923220711371892
01-08,0.0,-12.637357915632732,0.1890312309411612,-13.385832980085855,-11.049726740686197,5.472637553583401,-17.74194218241603,2.8225779316303967,19.652175903320312,-1.9900477841425623,0.7142793888945741,5.0,5.0,-2.5412914176903203
01-09,0.0,-11.655769708645256,5.545615998525999,1.57480167140813,-12.154698097525058,6.211179977057311,-26.903556575963812,3.9840599606580844,15.846993111657026,-2.653397045523397,2.619039563634922,6.0,4.0,-1.5987028313378226
01-10,0.0,-16.081541206831115,2.692999833834669,-16.27296311996184,-12.62135704018646,6.815362263897646,-22.749588152399667,3.9840599606580844,12.56829889161847,2.1558890533612245,1.4251767751990523,6.0,4.0,-3.4621511582554487
01-11,0.0,-21.01534447289454,5.745065741459928,-23.684207059009555,-7.806196688336993,6.117356229136143,-22.749588152399667,3.9840599606580844,12.56829889161847,-0.33167463069040987,3.7647022920496114,5.0,5.0,-3.9461388989462662
01-12,0.0,-21.01534447289454,3.41113198141585,-20.83333255723118,-7.806196688336993,6.4676614849966505,-21.652890933552552,5.976099439735334,12.56829889161847,4.530740141565058,-1.2376284952223484,5.0,5.0,-3.599223746173296
01-13,0.0,-21.01534447289454,0.9208050732665146,-27.82368375214875,-7.806196688336993,5.714286052768129,-23.636360053815622,7.297837275516218,12.56829889161847,3.436989092603852,-4.071248934168905,5.0,5.0,-4.946783410508329
01-14,0.0,-21.01534447289454,0.9208050732665146,-26.086950606344473,-2.8758142150203834,5.465839090623572,-20.99173456013156,6.903360347521166,17.383816901751764,4.065040587370328,-4.123707285899485,5.0,5.0,-3.668608103614282
01-15,0.0,-18.909514339688396,0.7380066658666594,-23.015876469908893,-4.967315462307943,8.07453515486305,-17.569781083987824,6.903360347521166,16.811088273797417,7.086611275959909,-5.412371957551685,5.0,5.0,-2.7510234177669575
01-16,0.0,-17.54586796007648,0.7380066658666594,-21.69312009124998,-4.05228678320233,6.973847589062555,-18.543044580011443,6.903360347521166,14.590742197900322,4.094484345661111,-8.247414571799014,5.0,5.0,-3.343753894575221
01-17,0.0,-17.54586796007648,-0.37313396321505554,-21.69312009124998,-3.3986895268422614,7.320106683730278,-17.763156862800443,9.230769936149668,16.01423689847458,4.094484345661111,-4.488773517821318,4.0,6.0,-2.600285823453628
01-18,0.0,-17.54586796007648,-5.783580877940828,-23.480661091272168,-3.3986895268422614,7.320106683730278,-17.763156862800443,9.230769936149668,16.01423689847458,4.251968267425287,-7.197942515136951,4.0,6.0,-3.4866197316626657
01-19,0.0,-17.54586796007648,-5.783580877940828,-27.808996176060603,-4.0789466667043115,7.320106683730278,-18.936874918563408,9.230769936149668,11.032026658082467,0.32679708007359703,-6.37755089628353,4.0,6.0,-4.783828830690287
01-20,0.0,-20.756873973802197,-8.829175331648937,-31.12392372391955,-2.5940312357404856,7.320106683730278,-15.116276582978564,10.19230293098974,13.167255981973181,1.612901737240904,-6.37755089628353,4.0,6.0,-4.773205855494469
01-21,0.0,-20.756873973802197,-11.32437904545071,-28.531080219366633,-1.8018000878926757,3.846158852079108,-17.77408928657004,10.19230293098974,13.167255981973181,-2.5210100869894956,-11.200002034505184,3.0,7.0,-6.063956088139537
01-22,0.0,-26.00000044878791,-11.32437904545071,-28.531080219366633,1.5444000753365776,3.846158852079108,-20.70117354485056,10.19230293098974,13.167255981973181,0.0,-10.133336385091146,4.0,6.0,-6.176350163924396
01-23,0.0,-26.00000044878791,-17.647066788832397,-32.48587875027713,10.296012776044684,1.7305357315471361,-18.3639469699744,10.19230293098974,16.21160860848912,4.098360719811498,-8.26666514078776,5.0,5.0,-5.475885211979766
01-24,0.0,-26.00000044878791,-8.113592480635623,-19.774006124528814,11.196909751540826,-1.264227350174277,-16.99670329263931,11.538460127700665,16.04095624238005,-0.4918067258585892,-9.16442450382588,3.0,7.0,-3.911675891348077
01-25,0.0,-22.32558129219313,-6.288031512650355,-13.972595581352627,13.533833598053633,-2.168368277873431,-16.99670329263931,11.538460127700665,16.04095624238005,-8.040201607077076,-7.541899069288424,3.0,7.0,-3.2927391513581825
01-26,0.0,-22.32558129219313,-8.316436886924514,-17.07988611605244,11.651726684753905,-2.168368277873431,-21.404109029793172,7.499997707513578,21.84300649564486,-8.305647866846789,-11.594198591892953,3.0,7.0,-4.56359065215128
01-27,0.0,-21.97673611411442,-4.665314950953942,-19.0476212737496,11.42490206474774,-3.891053038269058,-23.287664745600846,11.153845095775498,19.453930330186928,-7.060752340965008,-17.737000828413414,3.0,7.0,-5.057587800123283
01-28,0.0,-21.97673611411442,0.39603921130948166,-19.0476212737496,9.884467069282909,-4.539563939533361,-23.287664745600846,15.849058912419054,21.33333683013916,-9.212733836917053,-25.84615854116589,4.0,6.0,-5.131597857084596
01-29,0.0,-21.97673611411442,0.39603921130948166,-21.14285060337609,10.141206235193717,0.2594031235740497,-21.36895256624375,15.530305664346573,21.33333683013916,-3.7828950980198393,-26.153843219463642,5.0,5.0,-4.25136241242316
01-30,0.0,-21.97673611411442,0.39603921130948166,-16.285719190325057,8.472398596201193,0.5188062471480994,-1.8363962891081962,16.791046137107568,21.33333683013916,-8.552631372560077,-19.692310920128456,5.0,5.0,-1.8938333513027918
01-31,0.0,-29.666249360484198,-0.39999961853027344,-12.000002179826996,6.307490284521385,1.426720271986441,-2.3489910333813064,16.074769137280352,19.666663805643715,-2.7960539214994267,-34.589039865544976,4.0,6.0,-3.4840629527122986
02-01,0.0,-33.75634275102844,-3.9999961853027344,-16.571426391601587,9.685861047777273,1.808783858211554,-2.3489910333813064,15.140186116230797,4.833332697550455,-1.6447352942006732,-46.29629547867432,4.0,6.0,-6.64996576494718
02-02,0.0,-43.52792202236076,0.6000041961669922,-17.919071639407502,9.448816286154353,0.39318754073896545,-3.1825806348036516,9.345794559118584,10.231021310450815,-0.32467502308325397,-59.91902841823952,5.0,5.0,-8.623132167751361
02-03,0.0,-41.37056067940338,1.3308016847036812,-23.262839705063996,9.448816286154353,0.39318754073896545,-6.532669296965471,10.185188537435382,1.727114081026081,0.9615375798129291,-49.62120798200086,6.0,4.0,-8.794602904869302
02-04,0.0,-37.48443747168223,2.3032607424271956,-20.71005282734802,7.630518217318369,-2.0969835519305655,-5.527645094483634,13.369963625883699,2.7350401712896764,-0.32467502308325397,-75.87720522810126,4.0,6.0,-10.543837858155456
