,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-10.000002384185791,-7.547174267346414,-49.9999957425253,-16.66667257982607,-83.33333002196431,0.0,-19.999995529651695,0.0,-49.999999999999986,50.0,1.0,11.0,-15.628930877124963
01-03,0.0,7.692300638503319,-10.000002384185791,8.064517989739157,-49.9999957425253,-11.904765114762714,0.0,0.0,-19.999995529651695,0.0,0.0,50.0,3.0,9.0,-2.178995011906918
01-04,0.0,7.692300638503319,-10.000002384185791,8.064517989739157,-49.9999957425253,-11.904765114762714,0.0,0.0,-19.999995529651695,0.0,0.0,50.0,3.0,9.0,-2.178995011906918
01-05,0.0,-7.1428609441737585,-10.000002384185791,8.064517989739157,-23.529402689950533,-11.904765114762714,0.0,0.0,-19.999995529651695,0.0,0.0,50.0,2.0,10.0,-1.2093757227487778
01-06,0.0,-7.1428609441737585,-5.999994277954102,8.064517989739157,-23.529402689950533,-11.904765114762714,0.0,0.0,-19.999995529651695,0.0,0.0,50.0,2.0,10.0,-0.876041713896137
01-07,0.0,-7.1428609441737585,-5.999994277954102,8.064517989739157,-49.9999957425253,1.999998092651356,0.0,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,3.0,9.0,-3.393782479254572
01-08,0.0,-7.1428609441737585,-1.9230751596258298,8.064517989739157,-17.9775246284387,1.999998092651356,0.0,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,3.0,9.0,-0.3854999598866655
01-09,0.0,0.0,-1.9230751596258298,10.937499126885067,4.494377808534073,1.999998092651356,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,4.0,8.0,0.6551450192734057
01-10,9.090907243657705,13.84615031925166,-1.9230751596258298,10.937499126885067,4.494377808534073,6.000000238418579,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,6.0,6.0,2.899899994996455
01-11,9.090907243657705,13.84615031925166,-1.9999980926513672,10.937499126885067,-6.741573409952302,6.000000238418579,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,5.0,7.0,1.957160482370462
01-12,9.090907243657705,13.84615031925166,-8.000004291534424,-17.187502619344798,-36.98629779067633,6.000000238418579,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,50.0,50.0,5.0,7.0,0.7596827885507148
01-13,9.090907243657705,13.84615031925166,-8.000004291534424,-31.249998835846753,-12.359552367771112,2.0833313930779376,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,50.0,50.0,5.0,7.0,1.313647818639268
01-14,9.090907243657705,13.84615031925166,0.0,-31.249998835846753,-12.359552367771112,2.0833313930779376,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,50.0,50.0,5.0,7.0,1.9803148429338033
01-15,9.090907243657705,0.0,-17.391306882995227,-31.249998835846753,-33.33333333333333,6.250000388051093,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,50.0,50.0,4.0,8.0,-2.023399254802525
01-16,9.090907243657705,0.0,-8.000004291534424,-31.249998835846753,-33.33333333333333,-2.083337601895229,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,50.0,50.0,3.0,9.0,-1.9352355380096522
01-17,9.090907243657705,0.0,-8.000004291534424,-31.249998835846753,-6.6666682561238755,-12.499995343387196,9.090909090909092,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,3.0,9.0,-2.323492105093139
01-18,9.090907243657705,0.0,-8.000004291534424,-31.249998835846753,-6.6666682561238755,-25.641032694830013,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,2.0,10.0,-5.84282137265343
01-19,9.090907243657705,0.0,-10.000002384185791,-31.249998835846753,-6.6666682561238755,-4.255321442460319,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,2.0,10.0,-4.227345276010236
01-20,9.090907243657705,0.0,-10.000002384185791,-91.11111935274123,-6.6666682561238755,-25.641032694830013,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,0.0,50.0,2.0,10.0,-10.997914590115585
01-21,9.090907243657705,0.0,-10.000002384185791,-26.98412983746099,-6.6666682561238755,-25.641032694830013,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,33.33333333333333,50.0,3.0,9.0,-2.876221019397787
01-22,9.090907243657705,8.928573519295567,0.0,-26.98412983746099,-6.6666682561238755,-25.641032694830013,-20.000004768371582,-17.64705933914052,-19.999995529651695,0.0,33.33333333333333,50.0,4.0,8.0,-1.2988396941076736
01-23,9.090907243657705,8.928573519295567,0.0,-26.98412983746099,6.66666825612386,-15.38461656024943,-20.000004768371582,0.0,-19.999995529651695,0.0,33.33333333333333,50.0,5.0,7.0,2.137561304723063
01-24,9.090907243657705,21.538460127700667,0.0,-26.98412983746099,-6.6666682561238755,-15.38461656024943,-20.000004768371582,0.0,14.285716566504265,0.0,33.33333333333333,0.0,4.0,8.0,0.7677498207491738
01-25,9.090907243657705,27.142857264499277,-7.843141608951449,-26.98412983746099,0.0,-2.272725117600642,-20.000004768371582,0.0,14.285716566504265,0.0,33.33333333333333,0.0,4.0,8.0,2.229401089634159
01-26,9.090907243657705,23.07692025540133,1.960782480441495,-26.98412983746099,-7.692309808449005,0.0,-20.000004768371582,0.0,14.285716566504265,33.33333333333333,33.33333333333333,0.0,6.0,6.0,5.033712399865823
