,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6210737228393572,-1.3844194412231428,2.0808010101318324,3.3070850372314453,1.023584365844723,7.253387451171875,0.7744827270507812,-14.156890869140625,9.116317749023438,-7.0138702392578125,12.477409362792969,-8.74887084960936,7.0,5.0,02-16,0.3423285484313971
01-03,-0.7551651000976562,-1.3111648559570312,2.3136730194091797,3.2838535308837855,1.0955638885498047,7.483905792236335,2.9127349853515625,-13.696006774902337,9.404029846191406,-9.195358276367188,14.047737121582031,-7.285858154296861,7.0,5.0,02-17,0.6914954185485861
01-04,-0.8186864852905273,-0.8423671722412109,3.0423374176025355,3.43100547790527,1.1195468902587926,7.434528350830085,4.478553771972656,-13.009025573730469,8.172309875488281,-11.1282958984375,10.944938659667969,-5.842338562011719,7.0,5.0,02-18,0.581875562667847
01-05,-1.0515899658203125,-0.9009685516357386,2.3888015747070277,3.237379074096676,1.1115608215332031,8.471893310546875,3.9145126342773438,-12.461200714111335,9.107330322265625,-11.487289428710938,9.781387329101577,-6.856697082519517,7.0,5.0,02-19,0.4379266103108739
01-06,-1.8561592102050763,-0.8130702972412109,2.2686061859130824,2.834651947021481,1.3354644775390625,8.447185516357422,5.699119567871094,-11.278560638427734,7.426124572753906,-10.723304748535156,10.831436157226577,-6.486076354980483,7.0,5.0,02-20,0.6404514312744136
01-07,-1.4115257263183558,-0.6885471343994176,2.073297500610348,2.687484741210934,1.023590087890625,6.9981536865234375,5.766487121582031,-10.026351928710945,7.956581115722656,-9.397834777832031,10.803047180175781,-5.774063110351577,7.0,5.0,02-21,0.8341932296752906
01-08,-0.9739561080932617,-1.5089397430419922,1.8329181671142614,2.571313858032223,0.3358612060546875,7.212215423583984,4.133331298828125,-9.635040283203125,6.7338714599609375,-9.867271423339844,10.840888977050781,-6.622611999511719,7.0,5.0,02-22,0.4210484027862549
01-09,-1.0727596282958967,-0.9742107391357457,1.6526241302490234,2.5325908660888636,0.29588508605956676,7.1216583251953125,3.77978515625,-12.478580474853509,7.22833251953125,-7.989540100097656,12.770668029785156,-5.9496231079101705,7.0,5.0,02-23,0.5764025052388496
01-10,-1.0163030624389666,-1.1646652221679688,0.9239730834960902,1.866521835327152,0.5997543334960902,6.372451782226555,4.049163818359375,-11.982929229736328,5.412254333496094,-8.081596374511719,9.317863464355469,-6.417793273925781,7.0,5.0,02-24,-0.010108709335328184
01-11,-1.2703781127929705,-0.5273914337158168,0.548376083374027,1.7890796661376953,1.607345581054691,6.306571960449226,4.529029846191406,-11.89596939086914,4.9267730712890625,-9.22296142578125,6.744789123535156,-4.857231140136719,7.0,5.0,02-25,-0.11016384760538604
01-12,-0.6775341033935565,-0.029298782348636365,0.2178478240966797,1.866521835327152,2.1031475067138636,6.364215850830085,3.392578125,-10.617671966552734,6.401214599609375,-8.790351867675753,8.627296447753906,-8.192916870117173,7.0,5.0,02-26,0.055420716603600706
01-13,-0.8751459121704102,-0.16847419738769887,0.25541114807128906,2.34671592712402,1.5433635711669886,6.0678253173828125,2.769622802734375,-9.008934020996094,6.0865478515625,-6.0013656616210795,9.781387329101562,-12.738052368164062,7.0,5.0,02-27,0.004908482233683564
01-14,-0.3317098617553711,0.05859565734862926,0.1577472686767578,2.2150535583496094,1.9911975860595739,5.368003845214837,2.7780380249023438,-9.452415466308594,6.994575500488281,-3.8106918334960795,9.857063293457017,-12.133331298828125,8.0,4.0,02-28,0.3076771895090733
01-15,-0.5857820510864258,0.6738910675048828,0.5032978057861328,2.2227973937988317,2.0711727142333984,5.302143096923828,2.5844345092773438,-9.56545639038086,7.183372497558594,-5.20977783203125,8.807014465332017,-13.684127807617188,8.0,4.0,02-29,0.02524828910827548
01-16,-0.5504951477050781,-0.029302597045898438,0.28545188903808594,2.431905746459961,2.2471065521240234,5.409172058105469,1.969871520996108,-7.834991455078125,6.077552795410156,-6.148643493652344,9.270545959472642,-14.503433227539062,7.0,5.0,03-01,-0.11460494995117188
01-17,-1.1221656799316415,0.40287208557128906,-0.2704353332519531,2.7649364471435547,1.4794063568115234,6.034893035888672,1.3721771240234517,-7.6871604919433665,7.264289855957031,-6.958641052246094,8.343490600585923,-16.697967529296875,7.0,5.0,03-02,-0.42285871505737366
01-18,-1.5526838302612305,0.3882217407226598,-0.18780517578125355,2.7881679534912145,1.4074325561523366,5.985454559326172,1.5405197143554972,-5.96537780761718,6.374229431152344,-6.3603515625,3.49066162109375,-15.088630676269531,7.0,5.0,03-03,-0.5983467896779352
01-19,-1.6091456413269043,0.49810028076171875,-0.22535896301269887,2.3699455261230433,2.247079849243164,5.960762023925781,0.2357177734375,-5.756671905517571,7.183357238769531,-8.256477355957031,3.689300537109375,-11.011672973632812,7.0,5.0,03-04,-0.3895886341730754
01-20,-1.3621253967285165,1.1426925659179723,0.26291847229003906,2.2615184783935582,2.902822494506836,7.129875183105469,-0.7913208007812358,-5.443611145019524,6.6978759765625,-9.14010620117189,5.732597351074219,-14.815536499023438,7.0,5.0,03-05,-0.4518666267395008
01-21,-3.0912485122680673,2.0729637145996094,0.28546142578125,2.5713253021240234,3.1347370147705007,7.401588439941399,-1.3384780883789062,-4.547939300537095,4.863838195800781,-9.499092102050781,6.432632446289077,-11.869979858398438,7.0,5.0,03-06,-0.29868261019388714
01-22,-2.6960229873657235,2.3146924972534197,-0.16525650024413707,2.331222534179691,3.278684616088867,6.9240760803222585,-1.8856887817382812,-4.539264678955078,3.605194091796875,-7.529319763183594,6.404243469238267,-12.074806213378906,6.0,6.0,03-07,-0.3360204696655285
01-23,-3.437075614929199,2.24876022338867,-0.39062309265136363,2.1298637390136683,2.894838333129883,7.673294067382805,-0.8250122070312216,2.173961639404297,3.704071044921875,-7.8146438598632955,6.839401245117173,-12.816070556640625,7.0,5.0,03-08,0.19839708010355572
01-24,-3.324151039123535,2.168191909790041,-0.4732475280761683,1.208211898803711,2.4710235595703125,9.632755279541016,-3.1400146484375,2.817462921142578,0.8001556396484375,-7.556922912597685,6.366409301757798,-14.279106140136719,7.0,5.0,03-09,-0.27576931317647607
01-25,-3.3947277069091797,2.072961807250982,0.24788856506347656,1.4483013153076172,2.798870086669922,9.90445327758789,-2.8032608032226705,2.1130905151367188,-1.555328369140625,-7.032264709472685,3.1973953247070312,-12.933120727539062,7.0,5.0,03-10,-0.494645118713382
01-26,-2.9148077964782724,1.0840873718261719,-0.2253570556640625,1.2391872406005895,3.1907005310058523,9.608062744140618,-3.1400146484375,4.6175079345703125,-0.9439697265625,-9.434654235839844,3.7649917602539062,-18.53162384033203,6.0,6.0,03-11,-0.9738241434097299
01-27,-3.0327415466308603,1.3697624206542969,-0.43569183349609375,1.6186885833740234,3.2626838684082102,8.727092742919915,1.5001068115234517,4.530544281005859,-0.7192459106445312,-5.623970031738281,4.1339263916015625,-13.615859985351562,7.0,5.0,03-12,0.14294131596883256
01-28,-3.307992935180665,1.7579784393310547,-0.3605690002441406,1.44830322265625,2.9348106384277344,7.795398712158196,1.2812347412109517,5.330574035644531,0.32363128662109375,-5.4398727416992045,5.467742919921875,-18.560867309570312,8.0,4.0,03-13,-0.11080233256021958
