,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,0.9500000476837163,1.02999997138977,0.06999999284744263,0.04000002145767212,0.41999995708465576,-0.15999996662139893,-0.20999991893768333,0.12999993562698342,-0.020000100135803223,0.009999990463257058,0.21999990940093994,8.0,4.0,02-16,0.20083332061767578
01-03,-0.0899999737739563,1.150000095367432,1.02999997138977,0.06999999284744263,0.04000002145767212,0.41999995708465576,-0.04000008106231712,-0.21999990940093994,0.14000004529953003,-0.020000100135803223,0.07999992370605469,0.21999990940093994,8.0,4.0,02-17,0.2316666543483734
01-04,-0.0899999737739563,1.0,1.0099999904632568,0.0899999737739563,-0.04000002145767212,0.3700000047683716,0.04999995231628396,-0.21999990940093994,0.15000003576278698,-0.10000002384185791,0.0899999141693113,0.20999991893768333,8.0,4.0,02-18,0.20999998847643533
01-05,-0.09999999403953552,0.8299999237060547,1.0099999904632568,0.0899999737739563,0.0,0.32999998331069946,-0.03000009059906028,-0.21999990940093994,0.15000003576278698,-0.10000002384185791,0.0899999141693113,0.20999991893768333,7.0,5.0,02-19,0.18833331018686295
01-06,-0.1199999749660492,0.9200000762939453,1.0200000405311584,0.07999998331069946,0.0,0.32999998331069946,-0.040000081062316895,-0.21999990940093994,0.14000004529953003,-0.15000009536743164,0.0899999141693113,0.20999991893768333,7.0,5.0,02-20,0.18833332508802414
01-07,-0.1199999749660492,0.809999942779541,1.0600000023841858,0.12000000476837158,0.07999998331069946,0.5199999809265137,-0.060000061988830566,-0.21999990940093994,0.19000005722045876,-0.0700000524520874,0.0899999141693113,0.20999991893768333,8.0,4.0,02-21,0.21749998380740485
01-08,-0.1199999749660492,0.6600000858306885,1.030000030994415,0.20999997854232788,0.07999998331069946,0.5399999916553497,-0.060000061988830566,-0.21999990940093994,0.1700000762939453,-0.21000003814697266,0.059999942779540794,0.18999993801116966,8.0,4.0,02-22,0.19416667024294534
01-09,-0.229999989271164,0.5399999618530287,0.9899999499320984,0.1600000262260437,0.07999998331069946,0.5099999904632568,-0.060000061988830566,-0.22999989986419678,0.1700000762939453,-0.2200000286102295,-0.08000004291534424,0.21999990940094016,7.0,5.0,02-23,0.15416665623585396
01-10,-0.2599999606609344,0.5799999237060547,1.0400000214576723,0.11000001430511475,0.07999998331069946,0.42000001668930065,-0.09000003337860107,-0.09999990463256836,0.12000000476837158,-0.23000001907348633,-0.08000004291534424,0.22999989986419678,7.0,5.0,02-24,0.15166665862003967
01-11,-0.2499999701976776,0.5899999141693115,0.9399999976158142,0.09000003337860107,0.10000002384185791,0.44999998807907104,-0.10000002384185791,-0.13999998569488503,0.0899999737739563,-0.23000001907348633,0.019999980926513672,0.13999998569488548,8.0,4.0,02-25,0.14166665822267535
01-12,-0.2499999701976776,0.49000000953674316,0.9099999666213989,0.09000003337860107,0.08000004291534424,0.5099999904632568,-0.10000002384185791,-0.030000090599059837,0.0899999737739563,-0.22999989986419678,-0.01999998092651345,0.06000006198883101,7.0,5.0,02-26,0.1333333427707355
01-13,-0.2499999701976776,0.09999990463256836,0.8899999856948853,0.12000000476837158,0.09000003337860107,0.4399999976158142,-0.03999996185302712,-0.030000090599059837,0.12999993562698342,-0.25,-0.01999998092651345,0.06000006198883101,7.0,5.0,02-27,0.10333332667748141
01-14,-0.22999998927116394,0.2799999713897705,0.9299999475479126,0.12999999523162842,0.09000003337860107,0.45000001788139343,0.0,-0.030000090599059837,0.1899999976158142,-0.16999995708465576,0.009999990463257058,0.08000004291534446,8.0,4.0,02-28,0.14416666328907018
01-15,-0.22999998927116394,0.3399999141693115,0.9999999403953551,0.12999999523162842,0.04999995231628418,0.5100000202655792,0.0,-0.030000090599059837,0.15000003576278687,-0.24000000953674316,0.04999995231628418,0.06000006198883101,8.0,4.0,02-29,0.14916664858659115
