,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-12.359555377726839,6.1930726762395425,0.19342802193932218,-4.761900076430197,11.757573214444248,2.4390243902439024,11.999998092651367,1.4746617093183205,6.0,6.0,-12.574817057172593
01-03,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-12.359555377726839,6.1930726762395425,-0.5802656195064579,-4.761900076430197,11.757573214444248,2.4390243902439024,13.999996185302715,1.7511569343546876,5.0,7.0,-12.449583750819096
01-04,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-12.359555377726839,5.646629429938982,0.0,-4.761900076430197,11.757573214444248,3.4146378679973326,20.0,1.2962994523172122,5.0,7.0,-11.903368568850837
01-05,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-5.263157894736842,5.646629429938982,0.0,-4.761900076430197,11.757573214444248,3.4146378679973326,20.0,1.2962994523172122,5.0,7.0,-11.312002111935003
01-06,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-9.89010528354413,5.646629429938982,-0.9615421647857579,-3.9682538481135947,11.757573214444248,3.3816460731378797,20.0,1.7511569343546876,5.0,7.0,-11.67641691510987
01-07,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-9.89010528354413,5.646629429938982,0.7692300638503489,-3.9682538481135947,-6.0606060606060606,1.960782480441495,20.792082199546808,1.5668209245806413,5.0,7.0,-13.08479395255469
01-08,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-9.89010528354413,5.646629429938982,0.7692300638503489,-7.142853899067064,-6.0606060606060606,1.960782480441495,20.0,1.3824937044312893,5.0,7.0,-13.430711408442159
01-09,-50.0,-93.5483930510365,-14.285714285714285,-10.0,-9.89010528354413,5.646629429938982,0.7692300638503489,-7.142853899067064,-2.941176470588235,2.94117839553643,9.499998092651367,1.7511569343546876,5.0,7.0,-13.933337506134864
01-10,0.0,-93.5483930510365,-14.285714285714285,-10.0,-9.89010528354413,5.818184939297763,0.9615329948400716,-7.142853899067064,-4.166671397194267,6.86274335641942,9.499998092651367,1.1090562748951474,5.0,7.0,-9.565185188204373
01-11,-20.0,-93.5483930510365,-14.285714285714285,-10.0,-9.89010528354413,5.818184939297763,0.9615329948400716,-6.2992141948792195,-4.166671397194267,3.92156496088299,9.499998092651367,2.568804979544997,5.0,7.0,-11.285001020429268
