,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.419999599456788,0.5199999809265154,1.3999996185302752,0.6499996185302734,0.48999977111816406,-2.2699995040893537,-2.2100000381469727,0.6799993515014648,1.310000419616701,3.1599998474121094,-1.2799997329711932,7.0,4.0,02-16,0.16916664441426632
01-03,0.0,-0.419999599456788,0.48000001907348633,1.359999656677246,0.6499996185302734,0.35000038146972656,-1.6999998092651367,-2.2100000381469727,0.7599992752075213,0.6099996566772461,3.1599998474121094,-1.2799997329711932,7.0,4.0,02-17,0.14666660626729322
01-04,0.0,-0.7300000190734863,0.33999967575073065,1.359999656677246,0.7100000381469727,-0.06999969482422053,-1.6999998092651367,-2.2100000381469727,0.7599992752075213,0.6099996566772461,3.119999885559082,-1.6899995803833008,6.0,5.0,02-18,0.041666587193806816
01-05,0.0,-0.4699997901916504,0.33999967575073065,1.4299998283386222,0.6000003814697266,-0.06999969482422053,-1.6999998092651367,-2.2100000381469727,0.6999998092651385,0.6099996566772461,2.4800004959106445,-1.5299997329711932,6.0,5.0,02-19,0.015000065167744584
01-06,0.0,-0.8400001525878915,0.3799996376037589,1.4299998283386222,0.5799999237060565,-0.06999969482422053,-1.2300004959106445,-1.8600001335144052,0.6999998092651385,0.11999988555908025,2.4800004959106445,-1.5299997329711932,6.0,5.0,02-20,0.013333280881245487
01-07,0.0,-1.059999942779541,0.3799996376037589,1.4000000953674316,0.46000003814697266,-0.06999969482422053,-1.4600000381469727,-1.8600001335144052,0.6300001144409197,0.11999988555908025,2.4800004959106445,-1.5899991989135795,6.0,5.0,02-21,-0.04749989509582594
01-08,0.0,-1.4800004959106463,0.45999956130981445,1.489999771118164,0.5200004577636719,0.19999980926513494,-1.7200002670288086,-1.6700000762939453,0.6300001144409197,0.11999988555908025,2.4800004959106445,-1.5899991989135795,7.0,4.0,02-22,-0.046666661898295825
01-09,0.0,-1.510000228881836,0.20999956130981445,1.4800000190734863,0.6400003433227539,0.19999980926513494,-1.7200002670288086,-1.6700000762939453,0.6300001144409197,0.4799995422363281,2.0900001525878906,-1.7399988174438459,7.0,4.0,02-23,-0.07583332061767563
01-10,0.0,-1.510000228881836,0.019999980926512784,1.440000057220459,0.46000003814697266,0.19999980926513494,-1.119999885559082,-1.0,0.8000001907348633,0.4799995422363281,2.0900001525878906,-1.4499998092651385,7.0,4.0,02-24,0.03416665395100874
01-11,0.0,-1.510000228881836,0.019999980926512784,1.5900001525878906,0.09000015258789062,0.19999980926513494,-1.2599992752075213,-1.2100000381469727,0.8000001907348633,0.42000007629394887,1.3500003814697248,-1.4499998092651385,7.0,4.0,02-25,-0.07999988396962521
01-12,0.0,-1.620000362396242,0.019999980926512784,1.5900001525878906,0.1399993896484375,0.19999980926513494,-0.8499994277954102,-1.3000001907348633,0.6499996185302734,0.2899999618530291,1.9000005722045863,-1.8400001525878906,7.0,4.0,02-26,-0.06833338737487844
01-13,0.0,-1.6699995994567853,0.019999980926512784,1.7300000190734863,-0.1400003433227539,0.5900001525878906,-0.8999996185302752,-1.3000001907348633,0.6499996185302734,0.2899999618530291,1.9000005722045863,-2.2100000381469727,6.0,5.0,02-27,-0.08666662375132266
01-14,0.0,-1.6699995994567853,0.11000013351440341,1.8600001335144025,-0.2700004577636719,0.5799999237060529,-0.8999996185302752,-1.0100002288818368,0.7100000381469727,0.2899999618530291,1.9000005722045863,-2.2400007247924787,6.0,5.0,02-28,-0.05333332220713342
01-15,0.0,-1.5299997329711923,0.11000013351440341,1.7599997520446777,-0.32000064849853516,0.5799999237060529,-0.569999694824217,-1.0100002288818368,0.7100000381469727,0.2899999618530291,1.9000005722045863,-2.2400007247924787,6.0,5.0,02-29,-0.026666720708211484
01-16,0.0,-1.5299997329711923,0.11000013351440341,2.1100001335144025,-0.23999977111816406,0.5799999237060529,-0.4099998474121094,-0.5799999237060538,0.6999998092651367,0.32999992370605646,2.0500001907348615,-2.2400007247924787,6.0,5.0,03-01,0.07333334287007627
01-17,0.0,-1.4499998092651376,0.11000013351440341,2.0899996757507324,0.010000228881835938,0.5799999237060529,-0.6300001144409162,-0.010000228881835938,0.7200002670288086,-0.1599998474121076,1.8500003814697248,-2.5600004196166974,6.0,5.0,03-02,0.04583334922790527
01-18,0.0,-1.25,0.34999990463256836,2.0899996757507324,0.3600006103515625,0.5799999237060529,-0.6300001144409162,-0.010000228881835938,0.7300004959106428,-0.23000049591064453,1.6000003814697248,-2.970000267028807,6.0,5.0,03-03,0.051666657129923355
01-19,0.0,-1.25,0.34999990463256836,1.6599998474121103,0.5600004196166992,0.5799999237060529,-0.6500005722045863,0.21999979019165128,1.010000228881836,-0.23000049591064453,2.2100000381469727,-2.970000267028807,7.0,4.0,03-04,0.12416656812032108
01-20,0.0,-0.75,0.4699997901916495,1.5900001525878915,0.5600004196166992,0.5799999237060529,-0.9200000762939418,0.21999979019165128,0.8499994277954102,-0.23000049591064453,2.1499996185302734,-2.720000267028807,7.0,4.0,03-05,0.1499998569488529
01-21,0.0,-0.26000022888183505,0.48000001907348633,1.5500001907348624,0.5200004577636701,0.27999973297118963,-0.5500001907348615,0.21999979019165128,0.9600000381469727,-0.23000049591064453,2.1499996185302734,-2.7400007247924787,7.0,4.0,03-06,0.19833318392435717
